393904800,1773,561,550,587,688
393912000,1404,558,549,584,687
393919200,1387,557,548,583,686
393926400,1699,558,548,583,686
393933600,2122,562,549,587,686
393940800,2331,567,548,593,686
393948000,2434,573,548,598,686
393955200,2463,576,549,600,687
393962400,2474,577,550,599,688
393969600,2362,574,551,595,689
393976800,1926,568,550,591,688
393984000,1824,563,550,587,688
393991200,1736,560,549,585,688
393998400,1448,557,548,583,687
394005600,1229,555,547,581,685
394012800,1543,555,547,580,685
394020000,1857,558,548,583,685
394027200,1976,562,548,588,685
394034400,2046,567,548,592,685
394041600,2044,570,548,594,685
394048800,2005,570,548,592,686
394056000,1898,568,549,589,687
394063200,1590,562,548,585,686
394070400,1190,556,547,581,685
394077600,1066,552,546,578,683
394084800,1035,550,546,576,682
394092000,993,549,545,575,681
394099200,1250,550,545,575,681
394106400,1627,554,545,579,681
394113600,1876,560,545,586,681
394120800,2061,568,545,593,681
394128000,2171,572,546,596,683
394135200,2184,573,547,595,684
394142400,2103,571,548,591,685
394149600,1747,564,548,587,685
394156800,1442,558,547,583,685
394164000,1344,554,547,580,684
394171200,1329,553,546,578,683
394178400,1284,551,546,577,682
394185600,1487,552,546,577,682
394192800,2016,556,546,581,682
394200000,2286,562,546,589,683
394207200,2409,570,546,595,683
394214400,2453,573,547,597,684
394221600,2371,572,548,595,685
394228800,2224,568,549,590,686
394236000,2059,563,548,587,686
394243200,1466,557,547,582,685
394250400,1380,553,546,579,685
394257600,1338,552,546,577,684
394264800,1319,550,545,576,683
394272000,1551,552,545,576,683
394279200,2003,555,546,579,683
394286400,2242,561,546,587,683
394293600,2406,568,546,593,683
394300800,2487,572,547,596,684
394308000,2449,572,548,594,686
394315200,2278,569,549,590,687
394322400,1989,563,548,585,687
394329600,1721,558,548,582,686
394336800,1578,555,547,579,686
394344000,1517,553,546,577,685
394351200,1520,552,546,576,684
394358400,1634,553,546,576,684
394365600,2027,556,547,579,684
394372800,2280,561,547,587,684
394380000,2423,569,546,594,684
394387200,2497,573,547,597,686
394394400,2479,573,548,595,687
394401600,2378,571,549,591,688
394408800,1891,565,549,586,688
394416000,1570,558,548,581,687
394423200,1608,555,547,579,687
394430400,1491,552,547,577,686
394437600,1466,551,546,575,685
394444800,1650,552,546,575,685
394452000,2069,555,546,579,685
394459200,2163,560,546,585,685
394466400,2326,567,546,591,685
394473600,2445,572,547,595,686
394480800,2404,572,548,593,687
394488000,2346,569,549,589,688
394495200,2072,564,549,585,688
394502400,1787,558,548,582,688
394509600,1669,555,547,579,687
394516800,1579,553,547,578,686
394524000,1541,552,546,576,686
394531200,1644,553,546,576,685
394538400,2015,555,547,579,685
394545600,2218,561,546,586,685
394552800,2365,567,546,592,686
394560000,2409,571,547,594,686
394567200,2449,571,548,593,688
394574400,2364,569,549,589,689
394581600,1994,563,548,585,688
394588800,1672,557,548,581,688
394596000,1608,554,547,578,687
394603200,1550,553,546,577,686
394610400,1471,551,546,575,685
394617600,1697,552,545,575,685
394624800,2071,555,546,578,685
394632000,2286,560,546,584,685
394639200,2403,566,546,589,684
394646400,2416,569,547,591,685
394653600,2372,569,548,590,687
394660800,2278,567,548,586,687
394668000,1936,561,548,582,687
394675200,1459,555,547,578,686
394682400,1337,551,546,574,685
394689600,1417,549,545,573,684
394696800,1367,548,544,572,683
394704000,1502,549,544,572,683
394711200,1858,552,545,575,683
394718400,2083,558,545,582,683
394725600,2294,565,545,589,683
394732800,2389,569,546,592,684
394740000,2390,571,547,591,686
394747200,2273,569,548,588,687
394754400,1942,562,547,583,687
394761600,1700,557,547,579,687
394768800,1636,553,547,577,686
394776000,1620,552,546,575,686
394783200,1681,551,545,575,685
394790400,1726,551,545,575,684
394797600,1795,552,544,575,683
394804800,1824,552,544,576,683
394812000,1748,553,543,577,683
394819200,1671,553,544,577,683
394826400,1765,554,544,578,683
394833600,1742,555,544,579,682
394840800,1541,554,543,577,681
394848000,1322,551,543,575,681
394855200,1303,549,542,573,680
394862400,1273,548,542,572,680
394869600,1247,548,541,572,679
394876800,1443,549,541,572,679
394884000,1876,552,542,576,679
394891200,2110,558,542,583,679
394898400,2304,566,542,591,680
394905600,2401,572,544,595,682
394912800,2409,573,545,595,683
394920000,2285,571,545,591,685
394927200,1854,563,545,585,684
394934400,1614,557,545,580,684
394941600,1577,554,545,578,684
394948800,1530,553,544,576,683
394956000,1494,551,544,575,682
394963200,1684,552,543,575,682
394970400,2092,555,544,579,683
394977600,2288,561,544,586,683
394984800,2428,568,544,593,683
394992000,2522,572,545,596,685
394999200,2066,570,545,593,685
395006400,2034,565,546,588,687
395013600,1818,560,546,583,686
395020800,1717,556,546,580,686
395028000,1670,555,545,578,685
395035200,1630,553,544,577,685
395042400,1545,552,544,576,684
395049600,1526,551,543,576,683
395056800,2014,554,544,578,683
395064000,2311,560,544,585,684
395071200,2447,568,544,593,684
395078400,2454,572,545,596,685
395085600,2392,571,546,594,687
395092800,2209,568,547,590,688
395100000,1908,562,546,585,687
395107200,1648,557,546,581,687
395114400,1640,554,545,578,686
395121600,1601,553,545,577,685
395128800,1535,551,544,575,684
395136000,1681,552,544,575,684
395143200,2107,555,545,578,684
395150400,2398,561,545,586,684
395157600,2509,568,545,593,685
395164800,2500,572,545,595,686
395172000,2494,570,546,593,687
395179200,2317,568,547,590,688
395186400,2062,562,546,585,688
395193600,1997,558,546,582,688
395200800,1854,555,545,580,687
395208000,1746,553,545,578,686
395215200,1527,551,544,576,685
395222400,1726,552,544,575,685
395229600,2148,555,544,578,685
395236800,2394,560,544,584,685
395244000,2534,566,545,591,686
395251200,2589,570,545,593,687
395258400,2465,570,546,593,688
395265600,2258,566,546,588,688
395272800,1958,561,546,583,688
395280000,1823,557,546,580,688
395287200,1702,554,545,577,687
395294400,1622,552,544,576,686
395301600,1556,551,544,574,685
395308800,1634,550,544,574,685
395316000,1923,553,543,576,684
395323200,1946,554,543,577,684
395330400,2342,559,544,583,684
395337600,2380,564,545,588,685
395344800,2424,566,546,588,686
395352000,2075,565,545,586,686
395359200,1801,559,545,581,686
395366400,1601,555,544,578,685
395373600,1495,552,544,576,685
395380800,1475,550,543,574,684
395388000,1454,549,543,573,683
395395200,1572,550,543,573,683
395402400,2029,553,543,576,683
395409600,2402,559,543,583,683
395416800,2572,566,544,591,683
395424000,2586,570,544,594,685
395431200,2611,571,546,593,687
395438400,2325,568,546,589,687
395445600,2052,562,546,584,687
395452800,1862,557,546,580,687
395460000,1830,555,545,578,687
395467200,1728,553,545,576,686
395474400,1674,552,544,575,685
395481600,1827,552,544,575,685
395488800,2120,554,544,577,685
395496000,2377,559,545,582,685
395503200,2412,563,546,587,685
395510400,2452,566,547,589,686
395517600,2318,565,547,588,687
395524800,1996,561,547,584,686
395532000,1754,557,546,580,686
395539200,1734,554,546,578,686
395546400,1658,553,546,577,685
395553600,1580,553,546,577,686
395560800,1580,553,545,576,685
395568000,1613,553,545,576,684
395575200,1700,553,545,577,683
395582400,1781,554,545,578,682
395589600,1980,558,545,581,682
395596800,2128,563,546,586,683
395604000,1863,562,546,586,682
395611200,1663,559,547,583,683
395618400,1622,558,547,582,683
395625600,1597,557,547,581,683
395632800,1540,557,547,581,683
395640000,1484,557,547,582,683
395647200,1423,555,546,582,682
395654400,1474,555,546,581,681
395661600,1663,557,546,583,681
395668800,1849,560,546,587,680
395676000,2083,566,546,593,680
395683200,2219,571,546,599,681
395690400,2214,573,547,600,682
395697600,2131,572,548,598,683
395704800,1894,569,547,595,683
395712000,1608,565,547,592,682
395719200,1513,563,547,590,682
395726400,1443,561,546,588,681
395733600,1471,561,545,588,680
395740800,1545,561,545,588,679
395748000,1816,562,545,589,679
395755200,2016,567,545,594,679
395762400,1871,568,545,596,679
395769600,2100,573,546,600,680
395776800,2048,577,547,603,681
395784000,2034,577,547,602,682
395791200,1779,574,547,599,682
395798400,1524,569,547,595,681
395805600,1436,567,546,593,681
395812800,1410,565,546,591,680
395820000,1381,564,545,590,679
395827200,1504,564,545,590,679
395834400,1897,567,546,592,679
395841600,2101,572,546,598,680
395848800,2236,580,546,606,680
395856000,2339,585,547,610,681
395863200,2280,586,548,609,683
395870400,2187,583,549,605,684
395877600,1785,577,549,600,683
395884800,1381,571,548,595,683
395892000,1498,568,548,592,683
395899200,1459,566,547,590,682
395906400,1426,564,546,589,681
395913600,1623,564,546,589,680
395920800,2081,567,547,591,681
395928000,2283,573,547,597,681
395935200,2411,579,547,604,681
395942400,2447,583,548,607,683
395949600,2439,584,549,605,684
395956800,2349,582,550,601,685
395964000,1932,575,550,596,685
395971200,1526,568,549,591,684
395978400,1508,564,548,588,683
395985600,1497,562,548,586,683
395992800,1449,560,547,584,682
396000000,1576,560,547,584,682
396007200,2096,563,548,587,682
396014400,2321,568,548,593,682
396021600,2469,574,548,599,682
396028800,2538,579,548,603,684
396036000,2457,579,549,601,685
396043200,2357,575,550,597,686
396050400,2015,570,550,592,686
396057600,1876,565,550,588,686
396064800,1825,562,549,586,686
396072000,1800,561,549,585,685
396079200,1776,560,548,584,684
396086400,1621,559,548,583,683
396093600,1930,560,548,584,683
396100800,2282,566,549,591,684
396108000,2434,572,549,598,685
396115200,2489,577,549,601,686
396122400,2373,576,550,598,687
396129600,2355,573,551,595,688
396136800,1965,568,551,590,687
396144000,1639,562,550,585,687
396151200,1591,559,549,583,686
396158400,1536,556,549,581,685
396165600,1526,555,548,579,684
396172800,1656,555,548,579,684
396180000,1811,557,548,581,683
396187200,2172,560,548,585,683
396194400,2404,569,548,593,684
396201600,2454,572,549,596,685
396208800,2467,573,550,595,686
396216000,2374,572,550,593,687
396223200,2021,566,550,588,686
396230400,1630,560,550,584,686
396237600,1605,557,549,581,685
396244800,1555,555,549,580,685
396252000,1511,554,548,578,683
396259200,1629,554,548,578,683
396266400,2047,557,548,580,683
396273600,2350,563,548,587,684
396280800,2384,568,548,593,684
396288000,2264,567,549,593,685
396295200,2374,569,550,593,686
396302400,2075,567,550,589,686
396309600,1680,564,550,588,688
396316800,1550,561,550,585,688
396324000,1503,559,550,582,687
396331200,1420,558,549,581,685
396338400,1422,557,548,580,684
396345600,1595,558,547,580,683
396352800,1988,561,548,583,683
396360000,2163,567,547,589,682
396367200,2261,573,548,596,683
396374400,2403,579,548,601,684
396381600,2256,581,550,602,684
396388800,2261,581,551,601,685
396396000,1960,578,550,597,685
396403200,1749,574,550,594,685
396410400,1680,572,550,592,684
396417600,1651,571,549,591,683
396424800,1576,570,548,590,683
396432000,1620,570,548,590,682
396439200,1944,573,549,592,683
396446400,2176,578,549,598,682
396453600,2281,586,549,606,683
396460800,2289,590,550,608,684
396468000,2211,591,551,607,685
396475200,2177,590,552,603,686
396482400,1828,586,551,599,685
396489600,1691,582,551,595,685
396496800,1610,579,550,593,684
396504000,1497,577,549,591,683
396511200,1503,576,549,590,682
396518400,1563,576,548,590,682
396525600,1988,578,549,592,682
396532800,2204,584,549,598,682
396540000,2346,592,549,606,683
396547200,2395,597,550,610,684
396554400,2174,595,551,606,685
396561600,2025,591,551,601,686
396568800,1787,586,551,596,686
396576000,1567,582,550,592,685
396583200,1522,579,550,589,684
396590400,1472,577,549,587,683
396597600,1426,575,548,586,682
396604800,1568,575,548,585,682
396612000,2053,578,549,588,682
396619200,2328,584,549,595,682
396626400,2443,590,549,602,683
396633600,2530,595,550,605,684
396640800,2528,596,551,604,686
396648000,2425,594,552,601,687
396655200,1889,587,552,594,686
396662400,1569,579,552,589,686
396669600,1710,576,551,587,686
396676800,1723,574,550,585,685
396684000,1678,573,550,585,684
396691200,1712,572,550,584,683
396698400,2151,575,550,586,684
396705600,2348,579,550,592,684
396712800,2470,585,551,599,685
396720000,2403,588,551,600,685
396727200,1963,582,551,595,686
396734400,2063,579,552,592,687
396741600,1786,574,551,588,686
396748800,1618,570,551,584,685
396756000,1586,567,550,582,685
396763200,1564,566,550,581,684
396770400,1522,564,549,580,683
396777600,1617,564,549,579,682
396784800,2049,567,549,582,682
396792000,2275,572,549,588,682
396799200,2421,578,549,594,683
396806400,2539,583,550,599,684
396813600,2557,584,551,598,686
396820800,2365,582,552,595,687
396828000,1943,574,552,589,687
396835200,1761,568,552,585,687
396842400,1745,565,552,582,686
396849600,1675,563,551,580,685
396856800,1591,561,550,579,684
396864000,1676,561,550,578,684
396871200,2108,563,551,581,684
396878400,2337,569,551,587,684
396885600,2462,575,551,595,685
396892800,2536,579,552,598,686
396900000,2545,579,553,596,687
396907200,2433,577,554,593,688
396914400,1983,570,553,587,688
396921600,1826,564,553,583,688
396928800,1723,561,552,580,687
396936000,1620,559,552,578,686
396943200,1564,557,551,577,685
396950400,1650,557,551,576,684
396957600,2117,560,551,579,685
396964800,2382,566,551,585,684
396972000,2527,573,551,593,685
396979200,2591,577,552,596,686
396986400,2535,576,553,594,688
396993600,2487,573,554,591,689
397000800,1930,566,553,585,688
397008000,1616,560,553,580,687
397015200,1571,556,552,577,686
397022400,1561,554,551,575,685
397029600,1463,553,550,574,684
397036800,1607,553,550,573,683
397044000,2071,556,551,576,684
397051200,2285,561,550,582,684
397058400,2447,568,551,590,684
397065600,2499,572,552,593,685
397072800,2548,572,553,591,687
397080000,2435,569,553,588,687
397087200,2058,563,553,583,687
397094400,1703,558,553,579,686
397101600,1543,555,552,576,686
397108800,1589,553,551,575,685
397116000,1518,552,550,573,684
397123200,1637,551,550,573,683
397130400,2081,555,551,575,684
397137600,2317,561,551,582,684
397144800,2433,568,551,590,684
397152000,2506,571,552,593,685
397159200,2503,571,553,592,687
397166400,2341,568,553,588,688
397173600,2009,562,553,582,687
397180800,1691,556,552,578,687
397188000,1550,553,552,575,686
397195200,1515,551,551,573,685
397202400,1559,550,550,572,684
397209600,1577,550,550,572,683
397216800,1939,552,550,573,683
397224000,2190,558,550,579,684
397231200,2371,564,550,586,684
397238400,2448,569,551,590,685
397245600,2429,569,552,589,686
397252800,2303,566,553,585,687
397260000,1867,559,552,580,686
397267200,1788,555,551,576,686
397274400,1773,553,551,574,685
397281600,1650,551,551,573,684
397288800,1575,550,550,572,683
397296000,1599,549,550,571,683
397303200,1872,551,550,573,683
397310400,2058,556,550,579,683
397317600,2123,561,550,586,683
397324800,2294,565,551,589,684
397332000,2286,567,551,589,685
397339200,2107,564,552,584,686
397346400,1784,557,552,579,686
397353600,1620,553,551,575,685
397360800,1499,550,550,573,684
397368000,1375,548,550,570,683
397375200,1266,546,549,569,682
397382400,1405,546,548,568,681
397389600,1790,549,549,570,681
397396800,2060,554,549,576,681
397404000,2231,561,550,584,681
397411200,2360,566,551,588,682
397418400,2336,566,552,587,684
397425600,2250,564,553,584,685
397432800,1665,557,552,578,684
397440000,1566,552,552,574,684
397447200,1507,549,552,572,683
397454400,1425,547,551,570,682
397461600,1417,546,550,568,681
397468800,1522,546,550,568,680
397476000,2020,550,550,571,681
397483200,2314,556,551,578,681
397490400,2470,563,551,586,681
397497600,2554,568,551,589,683
397504800,2544,568,553,588,684
397512000,2475,566,554,585,686
397519200,2008,560,554,580,685
397526400,1698,554,554,575,685
397533600,1543,551,553,573,684
397540800,1697,550,553,571,683
397548000,1639,549,552,571,682
397555200,1654,549,552,570,682
397562400,1901,550,552,572,682
397569600,2211,556,553,577,682
397576800,2434,563,553,586,683
397584000,2290,565,554,587,683
397591200,2230,563,554,585,684
397598400,2179,561,555,582,685
397605600,1895,557,554,578,684
397612800,1648,553,554,575,683
397620000,1584,550,554,572,683
397627200,1529,549,553,571,682
397634400,1491,548,552,570,681
397641600,1539,547,552,569,681
397648800,1942,550,553,571,681
397656000,2300,556,553,577,682
397663200,2454,563,553,586,682
397670400,2470,567,554,589,683
397677600,2364,565,554,587,683
397684800,2260,562,555,583,684
397692000,1856,557,554,578,683
397699200,1718,553,554,575,683
397706400,1634,551,553,572,682
397713600,1589,549,553,571,681
397720800,1548,548,552,570,680
397728000,1629,548,552,569,680
397735200,2056,551,552,572,680
397742400,2364,556,553,577,681
397749600,2515,562,553,584,681
397756800,2571,566,554,588,682
397764000,2483,565,554,587,683
397771200,2190,562,554,583,683
397778400,2062,557,554,578,683
397785600,1937,555,555,576,683
397792800,1842,553,554,574,682
397800000,1749,551,553,573,681
397807200,1632,550,552,571,680
397814400,1657,549,552,570,680
397821600,2016,551,553,572,680
397828800,2351,557,553,578,681
397836000,2480,562,553,584,681
397843200,2547,566,554,588,682
397850400,2493,567,555,587,683
397857600,2272,563,556,583,683
397864800,1971,558,556,579,684
397872000,1830,554,557,575,683
397879200,1779,552,556,573,683
397886400,1762,551,555,572,682
397893600,1718,550,556,571,681
397900800,1717,550,556,571,680
397908000,2027,552,556,573,680
397915200,2077,554,555,575,680
397922400,2202,556,556,578,680
397929600,2296,559,557,581,681
397936800,2060,558,556,580,680
397944000,1928,557,557,578,681
397951200,1750,554,556,576,680
397958400,1624,552,556,573,680
397965600,1482,550,555,571,679
397972800,1495,549,555,570,678
397980000,1491,548,554,569,677
397987200,1449,548,554,569,677
397994400,1882,551,554,571,677
398001600,2105,556,555,577,677
398008800,2289,563,555,585,678
398016000,2363,567,556,589,679
398023200,2395,568,556,589,681
398030400,2315,566,557,585,682
398037600,1801,560,556,580,681
398044800,1650,555,556,576,681
398052000,1602,552,556,573,680
398059200,1519,550,555,571,679
398066400,1444,549,554,570,678
398073600,1495,548,554,569,678
398080800,1917,551,555,571,678
398088000,2184,556,556,577,679
398095200,2362,562,556,584,679
398102400,2468,566,557,588,680
398109600,2436,567,558,587,681
398116800,2297,564,559,584,682
398124000,1750,558,558,578,681
398131200,1698,553,558,575,681
398138400,1631,551,557,573,680
398145600,1566,549,556,571,679
398152800,1528,548,556,570,678
398160000,1575,548,555,569,678
398167200,1997,550,555,571,678
398174400,2291,556,556,577,679
398181600,2474,562,556,585,679
398188800,2535,566,557,589,680
398196000,2507,567,558,588,682
398203200,2299,564,558,584,682
398210400,1903,557,558,578,682
398217600,1714,553,557,574,681
398224800,1696,550,557,572,681
398232000,1643,549,556,570,680
398239200,1452,547,555,568,678
398246400,1439,546,555,567,677
398253600,1849,548,555,569,678
398260800,2178,554,556,574,678
398268000,2350,560,556,582,679
398275200,2491,564,556,585,680
398282400,2464,564,557,584,681
398289600,2204,560,558,580,681
398296800,1819,555,557,576,680
398304000,1795,551,557,572,680
398311200,1684,549,556,571,680
398318400,1676,548,556,569,679
398325600,1525,546,555,568,678
398332800,1502,545,554,567,677
398340000,1746,547,554,568,677
398347200,1946,551,554,572,677
398354400,2169,555,555,578,677
398361600,2275,559,555,582,678
398368800,2237,561,556,582,679
398376000,2027,558,556,578,679
398383200,1773,553,555,574,679
398390400,1667,550,555,571,678
398397600,1559,548,555,570,678
398404800,1476,546,554,568,677
398412000,1414,545,553,567,676
398419200,1408,545,553,566,675
398426400,1688,547,553,568,675
398433600,2105,552,554,573,675
398440800,2314,560,554,582,676
398448000,2407,564,555,586,677
398455200,2393,565,555,585,679
398462400,2282,563,556,582,680
398469600,1852,557,556,577,679
398476800,1726,552,556,573,679
398484000,1720,550,555,571,679
398491200,1673,549,555,570,678
398498400,1618,548,554,569,677
398505600,1609,547,554,568,676
398512800,1952,549,554,570,677
398520000,2261,555,555,576,677
398527200,2379,561,555,584,678
398534400,2461,565,556,588,679
398541600,2433,566,557,587,680
398548800,2300,563,557,583,681
398556000,1719,556,556,576,680
398563200,1625,551,556,572,680
398570400,1565,548,555,570,679
398577600,1491,547,555,568,678
398584800,1453,545,554,567,677
398592000,1602,545,555,566,677
398599200,1973,548,560,569,677
398606400,2271,554,560,575,677
398613600,2434,561,560,583,678
398620800,2495,565,561,587,679
398628000,2432,566,562,585,680
398635200,2183,561,562,581,680
398642400,1710,554,562,575,680
398649600,1644,550,562,571,680
398656800,1625,548,561,569,679
398664000,1600,547,561,568,678
398671200,1555,546,560,567,677
398678400,1596,545,559,567,676
398685600,1917,548,559,568,676
398692800,2076,552,560,572,676
398700000,2230,555,560,576,677
398707200,2165,557,560,577,677
398714400,2106,555,560,576,677
398721600,2093,555,560,575,678
398728800,1744,552,560,572,677
398736000,1695,550,559,570,677
398743200,1695,548,559,569,676
398750400,1668,548,559,568,675
398757600,1640,547,558,568,675
398764800,1639,547,558,568,674
398772000,1854,549,558,569,675
398779200,2117,554,559,574,676
398786400,2248,560,559,582,676
398793600,2300,563,560,585,677
398800800,2331,564,561,584,678
398808000,2150,561,561,581,679
398815200,1860,556,561,576,679
398822400,1767,552,561,573,679
398829600,1733,551,561,572,678
398836800,1560,549,560,570,677
398844000,1476,547,559,568,676
398851200,1479,546,559,567,675
398858400,1896,549,559,569,676
398865600,2191,554,560,574,676
398872800,2340,559,560,581,676
398880000,2336,562,562,584,677
398887200,2243,561,563,581,678
398894400,2058,557,563,578,678
398901600,1787,553,562,574,677
398908800,1587,550,562,572,677
398916000,1494,548,561,570,676
398923200,1512,547,560,568,675
398930400,1426,546,560,567,674
398937600,1477,546,560,567,673
398944800,1875,549,560,568,674
398952000,2181,554,561,574,675
398959200,2338,560,561,581,675
398966400,2376,564,562,584,676
398973600,2363,564,562,584,677
398980800,2192,562,563,580,678
398988000,1743,556,562,576,677
398995200,1509,551,562,572,677
399002400,1490,549,562,569,676
399009600,1472,547,561,568,675
399016800,1395,546,560,567,674
399024000,1400,545,559,566,673
399031200,1787,548,560,567,673
399038400,2044,552,560,573,674
399045600,2260,559,561,580,674
399052800,2384,563,561,583,675
399060000,2359,563,562,582,677
399067200,2190,560,563,579,677
399074400,1769,555,562,574,676
399081600,1471,550,562,571,675
399088800,1463,547,561,568,675
399096000,1360,546,560,566,674
399103200,1329,544,559,565,673
399110400,1378,544,559,565,672
399117600,1813,547,559,566,672
399124800,2018,552,560,571,673
399132000,2286,558,560,579,673
399139200,2361,562,560,583,675
399146400,2306,562,561,581,676
399153600,2092,559,562,577,676
399160800,1778,553,562,573,676
399168000,1602,549,561,570,675
399175200,1526,547,560,567,674
399182400,1344,544,559,565,673
399189600,1188,542,558,563,672
399196800,1183,541,558,562,671
399204000,1630,544,558,563,671
399211200,1896,549,558,569,671
399218400,2091,556,558,576,672
399225600,2220,559,559,580,673
399232800,2222,560,560,579,674
399240000,1986,557,560,575,674
399247200,1491,550,559,570,673
399254400,1477,547,559,567,673
399261600,1459,545,559,565,672
399268800,1481,544,558,564,671
399276000,1445,543,558,564,670
399283200,1545,543,558,563,670
399290400,2008,547,560,566,671
399297600,2165,551,562,571,671
399304800,2244,556,562,576,672
399312000,2377,559,562,580,673
399319200,2353,561,563,580,674
399326400,1752,558,564,577,675
399333600,1597,553,564,573,675
399340800,1602,550,563,571,674
399348000,1537,550,563,571,676
399355200,1518,551,563,573,676
399362400,1489,553,563,577,676
399369600,1499,555,563,582,675
399376800,1860,558,563,587,674
399384000,2099,564,563,596,674
399391200,2255,573,563,607,674
399398400,2319,579,563,614,674
399405600,2324,582,564,616,675
399412800,2208,582,565,615,676
399420000,1554,577,564,610,675
399427200,1546,573,563,606,674
399434400,1502,571,562,604,674
399441600,1478,570,562,602,672
399448800,1436,569,561,601,671
399456000,1491,569,561,600,671
399463200,2016,572,561,602,671
399470400,2253,579,561,610,671
399477600,2405,589,562,623,672
399484800,2464,595,563,630,673
399492000,2443,599,564,631,675
399499200,2295,598,565,629,676
399506400,1717,592,564,623,675
399513600,1546,588,564,619,675
399520800,1455,585,563,616,674
399528000,1414,583,562,613,673
399535200,1374,581,561,611,672
399542400,1379,580,561,610,671
399549600,1854,582,562,610,671
399556800,2063,588,562,616,672
399564000,2285,595,562,626,672
399571200,2302,599,563,630,673
399578400,2267,601,564,630,674
399585600,2085,599,564,627,675
399592800,1771,593,564,622,674
399600000,1397,589,563,619,673
399607200,1354,587,562,616,673
399614400,1274,585,562,613,672
399621600,1238,583,561,611,671
399628800,1222,581,560,610,669
399636000,1603,583,560,610,669
399643200,2033,588,561,616,670
399650400,2233,595,562,626,671
399657600,2311,599,562,630,672
399664800,2317,601,563,629,673
399672000,2124,599,564,626,674
399679200,1623,593,563,621,673
399686400,1496,588,563,617,673
399693600,1531,586,563,615,673
399700800,1510,585,562,613,672
399708000,1438,583,562,612,671
399715200,1490,582,561,611,671
399722400,1981,585,562,612,671
399729600,2179,591,563,618,672
399736800,2303,596,563,625,672
399744000,2327,599,564,629,674
399751200,2130,598,564,626,674
399758400,1834,593,564,621,675
399765600,1678,589,564,617,675
399772800,1533,589,565,619,678
399780000,1540,588,566,618,678
399787200,1512,587,565,617,678
399794400,1485,586,564,616,677
399801600,1458,585,564,615,676
399808800,1533,585,563,616,675
399816000,1710,588,563,617,674
399823200,1922,592,562,622,673
399830400,2065,596,563,626,673
399837600,1924,596,563,626,674
399844800,1625,591,563,621,674
399852000,1461,588,563,617,674
399859200,1382,585,562,615,673
399866400,1260,583,561,612,672
399873600,1230,582,560,611,671
399880800,1200,581,560,610,670
399888000,1237,580,559,609,670
399895200,1573,582,559,610,669
399902400,1815,589,560,616,669
399909600,1990,596,560,626,669
399916800,2109,601,561,631,671
399924000,2117,603,562,631,672
399931200,1952,601,563,628,673
399938400,1451,595,562,622,672
399945600,1212,591,562,618,671
399952800,1232,589,561,616,671
399960000,1207,588,560,614,670
399967200,1136,586,559,612,669
399974400,1180,585,559,611,668
399981600,1601,587,559,612,668
399988800,1924,592,560,618,669
399996000,2096,600,560,627,669
400003200,2214,605,561,632,670
400010400,2225,607,562,633,672
400017600,2031,605,563,629,673
400024800,1419,599,562,624,672
400032000,1336,595,562,620,672
400039200,1281,593,561,618,671
400046400,1281,592,561,616,671
400053600,1198,590,560,614,670
400060800,1237,590,560,613,669
400068000,1687,592,560,614,669
400075200,2027,597,561,620,670
400082400,2173,604,561,628,670
400089600,2248,608,562,632,671
400096800,2204,609,563,632,673
400104000,1945,606,563,630,673
400111200,1683,600,563,625,674
400118400,1605,597,563,622,673
400125600,1493,594,562,619,673
400132800,1406,593,561,617,672
400140000,1331,591,561,615,671
400147200,1223,590,560,614,670
400154400,1609,591,561,614,670
400161600,1867,596,561,619,670
400168800,2051,602,562,626,671
400176000,2140,605,562,629,672
400183200,2158,605,563,628,673
400190400,1904,602,563,624,673
400197600,1533,596,563,619,673
400204800,1434,592,563,616,673
400212000,1366,589,562,614,672
400219200,1225,587,561,611,671
400226400,1247,585,561,610,670
400233600,1258,585,560,609,669
400240800,1737,588,561,610,670
400248000,1781,590,560,612,669
400255200,1740,591,560,614,669
400262400,1799,592,561,615,669
400269600,1800,592,561,616,670
400276800,1635,591,561,614,669
400284000,1436,588,561,611,669
400291200,1362,585,560,609,669
400298400,1334,584,560,608,668
400305600,1390,583,560,607,668
400312800,1336,582,559,606,667
400320000,1289,582,559,605,667
400327200,1633,584,559,606,667
400334400,1967,590,560,612,668
400341600,2079,596,560,621,668
400348800,2146,598,561,624,670
400356000,2142,599,562,622,671
400363200,1942,596,562,618,672
400370400,1376,588,562,613,672
400377600,1337,584,562,609,672
400384800,1346,581,561,606,671
400392000,1298,580,561,605,670
400399200,1274,578,560,603,669
400406400,1277,577,560,602,669
400413600,1732,580,560,603,669
400420800,2069,587,561,609,670
400428000,2214,592,561,618,670
400435200,2254,594,562,620,671
400442400,2217,595,563,618,673
400449600,1941,591,563,614,673
400456800,1373,582,563,608,672
400464000,1393,578,563,604,672
400471200,1353,576,562,601,672
400478400,1317,574,561,600,671
400485600,1267,573,561,598,670
400492800,1269,572,560,597,669
400500000,1765,575,561,598,670
400507200,2042,581,562,604,670
400514400,2198,586,562,611,671
400521600,2216,587,562,612,671
400528800,2234,587,563,611,673
400536000,2052,585,563,608,673
400543200,1446,578,563,603,672
400550400,1478,575,563,599,672
400557600,1359,572,562,597,671
400564800,1293,570,562,595,671
400572000,1296,569,561,594,670
400579200,1326,568,561,593,669
400586400,1769,571,561,594,670
400593600,2024,577,562,599,670
400600800,2224,582,562,605,671
400608000,2232,583,562,607,671
400615200,2175,583,563,605,673
