412084800,556,1564475650,0,1610613031,0
412092000,1261,1560281345,0,1610613030,0
412099200,1149,1560281345,0,1610613030,0
412106400,447,1564475649,0,1610613030,0
412113600,59,1564475650,0,1610613030,0
412120800,59,1568669954,0,1610613030,0
412128000,59,1568669954,0,1610613030,0
412135200,60,1568669954,0,1610613030,0
412142400,60,1568669954,0,1610613030,0
412149600,60,1564475650,0,1610613030,0
412156800,61,1564475650,0,1610613030,0
412164000,73,1560281345,0,1610613030,0
412171200,791,1560281345,0,1610613030,0
412178400,1211,1560281345,0,1610613030,0
412185600,1037,1560281345,0,1610613030,0
412192800,670,1560281345,0,1610613029,0
412200000,68,1564475649,0,1606418725,0
412207200,64,1564475649,0,1606418725,0
412214400,61,1564475649,0,1606418725,0
412221600,65,1564475649,0,1606418725,0
412228800,70,1564475650,0,1606418725,0
412236000,73,1568669954,0,1610613029,0
412243200,78,1568669953,0,1610613029,0
412250400,81,1564475650,0,1606418725,0
412257600,107,1564475650,0,1610613029,0
412264800,654,1564475650,0,1606418725,0
412272000,722,1568669954,0,1606418725,0
412279200,248,1568669954,0,1606418725,0
412286400,81,1572864258,0,1610613029,0
412293600,81,1572864258,0,1610613029,0
412300800,86,1577058563,0,1610613029,0
412308000,85,1581252867,0,1610613029,0
412315200,83,1581252867,0,1610613030,0
412322400,86,1581252867,0,1610613030,0
412329600,87,1581252867,0,1610613030,0
412336800,83,1581252867,0,1614807334,0
412344000,89,1581252867,0,1614807334,0
412351200,77,1581252867,0,1614807334,0
412358400,77,1585447171,0,1614807334,0
412365600,118,1585447172,0,1614807334,0
412372800,108,1589641476,0,1614807334,0
412380000,1,1593835780,0,1614807334,0
412387200,10,1593835781,0,1614807334,0
412394400,25,1598030085,0,1619001639,0
412401600,25,1598030085,0,1619001639,0
412408800,21,1598030086,0,1619001639,0
412416000,18,1598030086,0,1619001639,0
412423200,13,1602224390,0,1619001640,0
412430400,241,1602224390,0,1623195944,0
412437600,127,1606418694,0,1623195944,0
412444800,123,1606418695,0,1623195944,0
412452000,27,1610612999,0,1623195944,0
412459200,53,1610612999,0,1623195944,0
412466400,73,1610613000,0,1627390248,0
412473600,61,1614807304,0,1627390249,0
412480800,60,1614807304,0,1627390249,0
412488000,158,1614807304,0,1627390249,0
412495200,118,1619001609,0,1631584553,0
412502400,142,1619001609,0,1631584553,0
412509600,320,1619001609,0,1635778858,0
412516800,365,1619001610,0,1635778858,0
412524000,279,1619001610,0,1635778858,0
412531200,331,1623195915,0,1635778859,0
412538400,321,1627390220,0,1639973163,0
412545600,340,1635778829,0,1639973164,0
412552800,347,1639973134,0,1639973164,0
412560000,353,1644167440,0,1639973165,0
412567200,362,1644167441,0,1644167470,0
412574400,328,1648361746,0,1644167470,0
412581600,280,1648361747,0,1644167471,0
412588800,11,1652556052,0,1648361776,0
412596000,22,1652556053,0,1648361776,0
412603200,17,1652556054,0,1648361777,0
412610400,218,1656750358,0,1648361778,0
412617600,46,1656750359,0,1652556082,0
412624800,15,1656750360,0,1652556083,0
412632000,78,1656750361,0,1652556083,0
412639200,48,1660944665,0,1652556084,0
412646400,2,1660944666,0,1656750388,0
412653600,29,1660944666,0,1656750389,0
412660800,120,1665138971,0,1656750389,0
412668000,120,1665138971,0,1656750390,0
412675200,231,1665138972,0,1656750390,0
412682400,451,1665138972,0,1656750391,0
412689600,1062,1665138972,0,1660944695,0
412696800,515,1665138973,0,1665139000,0
412704000,905,1665138973,0,1665139001,0
412711200,561,1665138973,0,1665139001,0
412718400,3,1665138974,0,1665139001,0
412725600,0,1665138974,0,1665139002,0
412732800,0,1665138974,0,1665139002,0
412740000,0,1665138974,0,1665139003,0
412747200,0,1665138974,0,1665139003,0
412754400,0,1665138974,0,1665139004,0
412761600,0,1665138974,0,1669333308,0
412768800,0,1665138974,0,1669333309,0
412776000,51,1665138974,0,1669333309,0
412783200,1014,1665138974,0,1669333310,0
412790400,1113,1665138974,0,1669333310,0
412797600,225,1665138974,0,1669333310,0
412804800,0,1665138974,0,1669333311,0
412812000,0,1665138974,0,1669333311,0
412819200,0,1665138974,0,1669333312,0
412826400,0,1665138974,0,1669333312,0
412833600,0,1665138973,0,1669333312,0
412840800,0,1665138973,0,1669333313,0
412848000,0,1665138973,0,1673527617,0
412855200,0,1660944669,0,1673527617,0
412862400,32,1660944669,0,1673527617,0
412869600,108,1660944668,0,1673527618,0
412876800,205,1660944668,0,1673527618,0
412884000,30,1660944668,0,1673527618,0
412891200,0,1660944668,0,1673527618,0
412898400,0,1660944669,0,1673527619,0
412905600,0,1660944669,0,1673527619,0
412912800,0,1660944669,0,1673527619,0
412920000,0,1656750364,0,1673527619,0
412927200,0,1656750364,0,1673527619,0
412934400,0,1656750364,0,1673527619,0
412941600,0,1656750363,0,1673527620,0
412948800,0,1652556059,0,1673527620,0
412956000,0,1652556058,0,1673527620,0
412963200,1,1652556058,0,1673527620,0
412970400,0,1652556057,0,1673527620,0
412977600,0,1652556057,0,1673527620,0
412984800,0,1652556057,0,1673527620,0
412992000,0,1652556057,0,1673527620,0
412999200,0,1652556057,0,1673527620,0
413006400,0,1652556057,0,1673527620,0
413013600,0,1652556057,0,1673527620,0
413020800,0,1652556057,0,1673527620,0
413028000,0,1652556057,0,1673527620,0
413035200,0,1648361753,0,1673527620,0
413042400,23,1648361753,0,1673527620,0
413049600,0,1648361753,0,1673527619,0
413056800,0,1648361753,0,1673527619,0
413064000,0,1648361753,0,1673527619,0
413071200,1,1652556057,0,1673527619,0
413078400,1,1652556057,0,1673527619,0
413085600,1,1652556057,0,1673527619,0
413092800,1,1652556057,0,1673527619,0
413100000,3,1652556057,0,1673527619,0
413107200,12,1652556058,0,1673527619,0
413114400,23,1652556057,0,1673527619,0
413121600,5,1652556057,0,1673527619,0
413128800,12,1652556057,0,1673527619,0
413136000,6,1652556057,0,1673527619,0
413143200,0,1652556057,0,1673527619,0
413150400,15,1652556058,0,1673527619,0
413157600,28,1652556058,0,1673527619,0
413164800,37,1652556058,0,1673527619,0
413172000,33,1652556059,0,1673527619,0
413179200,13,1652556059,0,1673527619,0
413186400,9,1652556059,0,1673527619,0
413193600,10,1652556058,0,1673527619,0
413200800,8,1652556058,0,1673527619,0
413208000,21,1652556058,0,1673527619,0
413215200,533,1648361754,0,1673527619,0
413222400,340,1648361753,0,1673527619,0
413229600,39,1652556058,0,1673527619,0
413236800,15,1652556058,0,1673527619,0
413244000,42,1652556058,0,1673527619,0
413251200,60,1652556058,0,1673527619,0
413258400,72,1652556058,0,1673527619,0
413265600,80,1652556058,0,1673527619,0
413272800,83,1652556058,0,1673527619,0
413280000,99,1652556058,0,1673527619,0
413287200,84,1652556058,0,1673527619,0
413294400,53,1652556058,0,1673527619,0
413301600,156,1652556058,0,1673527619,0
413308800,44,1652556058,0,1673527619,0
413316000,0,1652556058,0,1673527619,0
413323200,0,1652556059,0,1673527619,0
413330400,0,1652556059,0,1677721923,0
413337600,0,1656750363,0,1677721923,0
413344800,0,1656750363,0,1677721923,0
413352000,1,1656750363,0,1677721923,0
413359200,1,1656750363,0,1677721923,0
413366400,1,1656750363,0,1677721923,0
413373600,2,1652556059,0,1677721923,0
413380800,25,1656750363,0,1677721923,0
413388000,566,1656750363,0,1677721923,0
413395200,884,1656750363,0,1677721924,0
413402400,613,1656750364,0,1677721923,0
413409600,0,1656750364,0,1677721923,0
413416800,0,1656750364,0,1677721923,0
413424000,0,1656750365,0,1677721924,0
413431200,0,1656750365,0,1677721924,0
413438400,0,1656750365,0,1677721924,0
413445600,0,1656750365,0,1677721924,0
413452800,0,1656750365,0,1677721924,0
413460000,0,1656750364,0,1677721924,0
413467200,0,1656750364,0,1677721924,0
413474400,29,1652556060,0,1677721924,0
413481600,60,1652556059,0,1677721924,0
413488800,0,1652556059,0,1677721924,0
413496000,10,1652556059,0,1677721924,0
413503200,6,1652556059,0,1677721924,0
413510400,8,1656750363,0,1677721924,0
413517600,1,1656750364,0,1677721924,0
413524800,1,1656750364,0,1677721924,0
413532000,0,1656750364,0,1677721924,0
413539200,0,1652556060,0,1677721924,0
413546400,155,1652556060,0,1677721924,0
413553600,952,1652556059,0,1677721924,0
413560800,1136,1652556060,0,1677721924,0
413568000,1039,1656750364,0,1677721924,0
413575200,512,1656750364,0,1677721924,0
413582400,56,1656750364,0,1677721924,0
413589600,13,1656750365,0,1677721924,0
413596800,52,1656750365,0,1677721924,0
413604000,3,1656750365,0,1677721924,0
413611200,7,1656750365,0,1677721924,0
413618400,36,1656750365,0,1677721924,0
413625600,17,1656750365,0,1677721924,0
413632800,0,1656750364,0,1677721924,0
413640000,130,1656750364,0,1677721924,0
413647200,161,1656750364,0,1677721924,0
413654400,246,1656750364,0,1677721924,0
413661600,255,1656750364,0,1677721924,0
413668800,199,1656750365,0,1677721924,0
413676000,112,1656750365,0,1677721924,0
413683200,193,1656750365,0,1677721924,0
413690400,156,1656750365,0,1677721924,0
413697600,169,1656750364,0,1677721924,0
413704800,144,1652556060,0,1677721924,0
413712000,204,1652556060,0,1677721924,0
413719200,209,1652556059,0,1677721924,0
413726400,741,1652556059,0,1677721924,0
413733600,1023,1648361754,0,1677721924,0
413740800,871,1648361754,0,1677721924,0
413748000,872,1648361754,0,1677721924,0
413755200,741,1652556058,0,1677721924,0
413762400,372,1652556059,0,1677721924,0
413769600,189,1652556059,0,1677721924,0
413776800,357,1652556059,0,1677721924,0
413784000,414,1652556059,0,1677721924,0
413791200,299,1648361754,0,1677721923,0
413798400,527,1648361754,0,1677721923,0
413805600,357,1648361754,0,1677721923,0
413812800,883,1648361753,0,1677721923,0
413820000,1226,1648361753,0,1677721923,0
413827200,1265,1648361753,0,1677721923,0
413834400,1269,1648361753,0,1677721923,0
413841600,1129,1648361753,0,1677721923,0
413848800,870,1648361754,0,1677721923,0
413856000,482,1648361753,0,1677721922,0
413863200,379,1648361753,0,1677721922,0
413870400,187,1648361753,0,1677721922,0
413877600,67,1644167449,0,1677721922,0
413884800,186,1644167448,0,1677721922,0
413892000,874,1644167448,0,1677721922,0
413899200,1428,1639973143,0,1677721922,0
413906400,1328,1639973142,0,1673527618,0
413913600,1274,1635778838,0,1673527618,0
413920800,1278,1635778837,0,1673527617,0
413928000,461,1635778837,0,1673527617,0
413935200,201,1635778837,0,1673527617,0
413942400,170,1635778837,0,1673527617,0
413949600,120,1635778836,0,1673527617,0
413956800,79,1635778836,0,1673527616,0
413964000,55,1631584532,0,1669333312,0
413971200,43,1627390227,0,1669333312,0
413978400,70,1627390227,0,1669333312,0
413985600,912,1627390226,0,1669333311,0
413992800,1141,1627390226,0,1669333311,0
414000000,1123,1627390226,0,1669333311,0
414007200,707,1627390226,0,1669333310,0
414014400,63,1631584530,0,1665139006,0
414021600,23,1631584531,0,1665139006,0
414028800,33,1631584531,0,1665139005,0
414036000,36,1631584531,0,1665139005,0
414043200,37,1631584531,0,1665139005,0
414050400,37,1631584531,0,1665139005,0
414057600,46,1631584531,0,1665139005,0
414064800,48,1631584530,0,1665139004,0
414072000,18,1631584530,0,1665139004,0
414079200,43,1631584530,0,1665139004,0
414086400,245,1631584530,0,1665139004,0
414093600,57,1635778835,0,1665139003,0
414100800,25,1635778835,0,1665139003,0
414108000,48,1635778835,0,1665139003,0
414115200,55,1635778835,0,1665139003,0
414122400,53,1639973139,0,1665139003,0
414129600,61,1639973140,0,1665139002,0
414136800,193,1639973140,0,1665139002,0
414144000,59,1635778836,0,1665139002,0
414151200,119,1635778835,0,1665139002,0
414158400,299,1635778835,0,1665139002,0
414165600,845,1635778835,0,1665139002,0
414172800,1022,1635778835,0,1665139002,0
414180000,807,1635778835,0,1665139002,0
414187200,141,1635778835,0,1665139002,0
414194400,22,1639973140,0,1665139002,0
414201600,39,1639973140,0,1665139002,0
414208800,45,1639973140,0,1665139002,0
414216000,49,1639973140,0,1665139002,0
414223200,45,1635778835,0,1665139002,0
414230400,47,1635778835,0,1665139002,0
414237600,39,1627390226,0,1665139002,0
414244800,379,1627390226,0,1665139002,0
414252000,580,1623195921,0,1665139001,0
414259200,404,1623195921,0,1665139001,0
414266400,213,1623195921,0,1660944697,0
414273600,105,1627390225,0,1660944697,0
414280800,16,1627390226,0,1656750393,0
414288000,22,1631584530,0,1656750392,0
414295200,26,1631584530,0,1656750392,0
414302400,30,1631584530,0,1656750392,0
414309600,40,1627390226,0,1656750392,0
414316800,42,1627390226,0,1656750392,0
414324000,33,1627390225,0,1656750392,0
414331200,20,1627390225,0,1656750391,0
414338400,469,1627390225,0,1656750391,0
414345600,907,1631584530,0,1656750391,0
414352800,398,1635778834,0,1656750391,0
414360000,4,1635778835,0,1656750391,0
414367200,12,1635778835,0,1656750391,0
414374400,12,1639973139,0,1656750391,0
414381600,13,1639973140,0,1656750391,0
414388800,15,1639973140,0,1660944695,0
414396000,19,1639973140,0,1660944695,0
414403200,28,1639973140,0,1660944695,0
414410400,481,1639973140,0,1665138999,0
414417600,1131,1639973140,0,1665138999,0
414424800,1149,1639973140,0,1665138999,0
414432000,1153,1639973140,0,1665138999,0
414439200,1151,1644167444,0,1665138999,0
414446400,758,1644167445,0,1665138999,0
414453600,233,1644167445,0,1665138999,0
414460800,19,1644167445,0,1665138999,0
414468000,150,1644167445,0,1665138999,0
414475200,593,1644167445,0,1665138999,0
414482400,673,1644167445,0,1665138999,0
414489600,406,1639973141,0,1665138999,0
414496800,1040,1639973140,0,1665138999,0
414504000,1392,1635778836,0,1665138999,0
414511200,1261,1635778835,0,1665138999,0
414518400,1096,1635778835,0,1665138999,0
414525600,484,1635778835,0,1665138999,0
414532800,332,1635778835,0,1665138999,0
414540000,1,1635778835,0,1665138999,0
414547200,2,1635778835,0,1665138999,0
414554400,4,1635778835,0,1665138999,0
414561600,6,1635778835,0,1665138999,0
414568800,42,1635778835,0,1665138998,0
414576000,146,1635778835,0,1665138998,0
414583200,448,1631584531,0,1665138998,0
414590400,1047,1627390226,0,1665138998,0
414597600,1086,1627390226,0,1660944694,0
414604800,161,1627390226,0,1660944694,0
414612000,23,1631584530,0,1660944694,0
414619200,2,1631584530,0,1656750390,0
414626400,1,1631584530,0,1656750390,0
414633600,2,1635778835,0,1656750390,0
414640800,3,1635778835,0,1656750390,0
414648000,3,1635778835,0,1656750390,0
414655200,4,1635778835,0,1656750390,0
414662400,1,1635778835,0,1656750390,0
414669600,1,1635778835,0,1656750389,0
414676800,60,1635778835,0,1656750390,0
414684000,675,1635778835,0,1656750389,0
414691200,603,1635778835,0,1656750389,0
414698400,503,1635778835,0,1656750389,0
414705600,133,1639973140,0,1656750389,0
414712800,101,1639973140,0,1660944693,0
414720000,68,1639973140,0,1660944693,0
414727200,73,1644167444,0,1660944693,0
414734400,114,1644167444,0,1660944693,0
414741600,257,1639973140,0,1665138997,0
414748800,277,1639973140,0,1665138997,0
414756000,897,1639973140,0,1665138997,0
414763200,1278,1639973140,0,1665138997,0
414770400,1175,1639973140,0,1665138997,0
414777600,1148,1639973140,0,1665138997,0
414784800,623,1639973140,0,1665138997,0
414792000,39,1639973140,0,1665138997,0
414799200,7,1644167445,0,1665138997,0
414806400,10,1644167445,0,1665138997,0
414813600,10,1644167445,0,1665138997,0
414820800,11,1644167445,0,1665138997,0
414828000,10,1644167445,0,1665138997,0
414835200,12,1639973141,0,1665138997,0
414842400,6,1639973140,0,1665138997,0
414849600,75,1635778836,0,1665138997,0
414856800,373,1635778835,0,1665138997,0
414864000,282,1635778835,0,1665138997,0
414871200,46,1635778835,0,1665138997,0
414878400,2,1639973139,0,1665138997,0
414885600,6,1639973140,0,1665138997,0
414892800,11,1639973140,0,1665138997,0
414900000,11,1639973140,0,1665138997,0
414907200,13,1639973140,0,1665138997,0
414914400,14,1639973140,0,1665138997,0
414921600,18,1639973140,0,1665138997,0
414928800,13,1639973140,0,1665138997,0
414936000,49,1639973140,0,1665138997,0
414943200,66,1639973140,0,1665138997,0
414950400,120,1639973140,0,1665138997,0
414957600,127,1639973140,0,1665138997,0
414964800,388,1639973140,0,1665138997,0
414972000,168,1639973140,0,1665138997,0
414979200,199,1639973140,0,1665138997,0
414986400,241,1639973140,0,1665138997,0
414993600,185,1639973140,0,1665138997,0
415000800,259,1639973140,0,1665138997,0
415008000,519,1639973140,0,1665138997,0
415015200,1087,1639973140,0,1665138997,0
415022400,1289,1635778835,0,1665138997,0
415029600,1242,1635778835,0,1665138997,0
415036800,1055,1635778835,0,1665138997,0
415044000,1064,1635778835,0,1665138996,0
415051200,526,1635778835,0,1665138996,0
415058400,4,1635778835,0,1665138996,0
415065600,5,1635778835,0,1660944692,0
415072800,4,1635778835,0,1660944692,0
415080000,6,1635778835,0,1660944692,0
415087200,5,1631584530,0,1660944692,0
415094400,4,1631584530,0,1660944692,0
415101600,4,1631584530,0,1660944692,0
415108800,96,1627390226,0,1656750388,0
415116000,728,1627390226,0,1656750388,0
415123200,737,1627390226,0,1656750388,0
415130400,152,1627390226,0,1656750387,0
415137600,4,1627390226,0,1656750387,0
415144800,7,1627390226,0,1656750387,0
415152000,9,1627390226,0,1656750387,0
415159200,9,1631584530,0,1656750387,0
415166400,19,1631584530,0,1656750387,0
415173600,56,1631584530,0,1656750387,0
415180800,132,1631584530,0,1656750387,0
415188000,946,1631584530,0,1656750387,0
415195200,1354,1631584530,0,1656750387,0
415202400,1277,1631584530,0,1656750387,0
415209600,1156,1631584530,0,1656750387,0
415216800,804,1631584530,0,1656750387,0
415224000,134,1631584530,0,1656750387,0
415231200,47,1631584530,0,1656750387,0
415238400,8,1631584530,0,1656750387,0
415245600,7,1631584530,0,1656750386,0
415252800,8,1631584530,0,1656750387,0
415260000,7,1631584530,0,1656750387,0
415267200,7,1631584530,0,1656750386,0
415274400,40,1631584530,0,1656750386,0
415281600,317,1627390226,0,1656750387,0
415288800,913,1627390226,0,1656750386,0
415296000,1157,1627390226,0,1656750386,0
415303200,636,1627390226,0,1656750386,0
415310400,22,1631584530,0,1656750386,0
415317600,7,1631584530,0,1656750386,0
415324800,10,1631584530,0,1656750386,0
415332000,9,1631584530,0,1656750386,0
415339200,7,1635778834,0,1656750386,0
415346400,7,1635778834,0,1656750386,0
415353600,10,1635778834,0,1656750386,0
415360800,22,1635778834,0,1656750386,0
415368000,631,1635778834,0,1656750386,0
415375200,1137,1635778834,0,1656750386,0
415382400,1032,1635778834,0,1656750386,0
415389600,290,1635778834,0,1656750386,0
415396800,7,1635778835,0,1656750386,0
415404000,9,1635778835,0,1656750386,0
415411200,10,1635778835,0,1656750386,0
415418400,9,1639973139,0,1656750386,0
415425600,9,1639973139,0,1656750386,0
415432800,9,1639973139,0,1656750386,0
415440000,10,1639973139,0,1656750386,0
415447200,15,1639973139,0,1660944690,0
415454400,212,1639973139,0,1660944690,0
415461600,738,1639973139,0,1660944690,0
415468800,601,1639973139,0,1660944690,0
415476000,87,1639973140,0,1660944690,0
415483200,6,1639973140,0,1665138994,0
415490400,1,1644167444,0,1665138994,0
415497600,1,1644167444,0,1665138994,0
415504800,2,1644167444,0,1665138994,0
415512000,3,1644167444,0,1665138994,0
415519200,3,1644167445,0,1665138994,0
415526400,6,1644167445,0,1665138994,0
415533600,107,1644167445,0,1665138994,0
415540800,604,1644167445,0,1665138995,0
415548000,653,1648361749,0,1665138995,0
415555200,841,1648361750,0,1665138995,0
415562400,695,1648361750,0,1665138995,0
415569600,500,1648361750,0,1665138995,0
415576800,510,1648361751,0,1665138995,0
415584000,518,1648361751,0,1669333299,0
415591200,493,1652556055,0,1669333299,0
415598400,499,1652556055,0,1669333299,0
415605600,485,1652556056,0,1669333299,0
415612800,475,1652556056,0,1669333299,0
415620000,521,1652556056,0,1669333299,0
415627200,619,1652556056,0,1669333299,0
415634400,762,1652556057,0,1669333299,0
415641600,922,1652556057,0,1669333300,0
415648800,959,1656750361,0,1669333300,0
415656000,1043,1656750362,0,1669333299,0
415663200,1026,1656750362,0,1669333299,0
415670400,681,1656750363,0,1669333299,0
415677600,603,1656750363,0,1673527604,0
415684800,522,1656750363,0,1673527604,0
415692000,485,1656750363,0,1673527604,0
415699200,446,1656750363,0,1673527604,0
415706400,475,1656750363,0,1673527604,0
415713600,750,1652556058,0,1673527604,0
415720800,837,1652556058,0,1673527604,0
415728000,808,1652556058,0,1673527604,0
415735200,569,1652556058,0,1673527604,0
415742400,298,1652556058,0,1673527604,0
415749600,163,1652556058,0,1673527604,0
415756800,137,1652556058,0,1673527604,0
415764000,220,1652556058,0,1673527604,0
415771200,376,1652556058,0,1673527605,0
415778400,656,1652556058,0,1673527605,0
415785600,615,1652556057,0,1673527605,0
415792800,550,1648361753,0,1673527605,0
415800000,239,1648361753,0,1673527605,0
415807200,175,1648361752,0,1673527605,0
415814400,128,1644167448,0,1673527605,0
415821600,115,1644167448,0,1673527605,0
415828800,101,1644167447,0,1673527605,0
415836000,112,1644167447,0,1673527605,0
415843200,108,1644167447,0,1673527604,0
415850400,106,1644167447,0,1673527605,0
415857600,227,1644167447,0,1673527605,0
415864800,184,1644167447,0,1673527605,0
415872000,132,1644167447,0,1673527604,0
415879200,106,1644167447,0,1673527604,0
415886400,13,1644167447,0,1673527604,0
415893600,320,1644167447,0,1673527605,0
415900800,206,1644167447,0,1673527605,0
415908000,197,1644167447,0,1673527605,0
415915200,204,1644167447,0,1669333301,0
415922400,3,1648361751,0,1669333301,0
415929600,0,1648361751,0,1669333301,0
415936800,0,1648361751,0,1669333301,0
415944000,0,1648361752,0,1669333300,0
415951200,42,1648361752,0,1673527604,0
415958400,0,1652556056,0,1673527604,0
415965600,23,1652556056,0,1673527604,0
415972800,38,1652556056,0,1673527605,0
415980000,12,1652556056,0,1673527605,0
415987200,9,1652556056,0,1673527605,0
415994400,9,1652556057,0,1673527605,0
416001600,14,1652556057,0,1673527605,0
416008800,2,1652556057,0,1673527605,0
416016000,1,1652556057,0,1673527605,0
416023200,1,1652556057,0,1673527605,0
416030400,0,1652556058,0,1673527605,0
416037600,3,1656750362,0,1673527605,0
416044800,12,1656750362,0,1673527605,0
416052000,6,1656750362,0,1673527605,0
416059200,9,1656750362,0,1673527605,0
416066400,6,1656750362,0,1673527605,0
416073600,4,1656750362,0,1673527605,0
416080800,42,1656750362,0,1673527605,0
416088000,58,1656750362,0,1673527605,0
416095200,41,1656750362,0,1673527605,0
416102400,71,1656750363,0,1673527605,0
416109600,182,1656750363,0,1673527605,0
416116800,259,1656750363,0,1673527605,0
416124000,711,1656750363,0,1673527605,0
416131200,881,1656750363,0,1677721909,0
416138400,877,1656750363,0,1677721909,0
416145600,828,1652556059,0,1677721909,0
416152800,859,1652556058,0,1677721910,0
416160000,701,1652556058,0,1677721910,0
416167200,642,1652556058,0,1677721910,0
416174400,628,1652556058,0,1677721910,0
416181600,530,1652556058,0,1677721910,0
416188800,372,1652556058,0,1677721910,0
416196000,290,1656750362,0,1677721910,0
416203200,382,1656750362,0,1677721910,0
416210400,120,1656750362,0,1677721910,0
416217600,159,1652556058,0,1677721910,0
416224800,819,1652556058,0,1677721910,0
416232000,734,1652556058,0,1677721910,0
416239200,714,1652556057,0,1677721910,0
416246400,795,1652556057,0,1677721910,0
416253600,316,1652556057,0,1677721910,0
416260800,50,1652556057,0,1677721910,0
416268000,61,1652556057,0,1677721910,0
416275200,61,1652556057,0,1677721910,0
416282400,56,1652556058,0,1677721910,0
416289600,49,1652556058,0,1677721910,0
416296800,53,1652556058,0,1677721910,0
416304000,56,1652556058,0,1677721910,0
416311200,234,1656750362,0,1677721910,0
416318400,102,1656750362,0,1677721910,0
416325600,139,1656750362,0,1677721910,0
416332800,561,1656750362,0,1677721910,0
416340000,278,1656750363,0,1677721910,0
416347200,148,1656750364,0,1677721910,0
416354400,270,1656750364,0,1677721910,0
416361600,290,1660944668,0,1677721910,0
416368800,300,1660944669,0,1677721910,0
416376000,291,1665138973,0,1677721910,0
416383200,232,1665138974,0,1677721910,0
416390400,144,1665138975,0,1677721910,0
416397600,342,1665138975,0,1677721910,0
416404800,434,1665138975,0,1677721910,0
416412000,485,1665138975,0,1677721910,0
416419200,345,1665138976,0,1677721910,0
416426400,101,1665138976,0,1677721910,0
416433600,53,1665138977,0,1677721910,0
416440800,68,1665138977,0,1677721910,0
416448000,71,1665138978,0,1677721910,0
416455200,66,1669333282,0,1677721910,0
416462400,71,1669333282,0,1677721910,0
416469600,71,1669333283,0,1677721910,0
416476800,72,1669333283,0,1677721911,0
416484000,81,1669333283,0,1677721911,0
416491200,124,1669333284,0,1677721911,0
416498400,220,1669333284,0,1681916215,0
416505600,187,1669333284,0,1681916215,0
416512800,163,1669333285,0,1681916215,0
416520000,74,1669333285,0,1681916215,0
416527200,85,1669333285,0,1681916215,0
416534400,84,1669333286,0,1681916215,0
416541600,85,1669333286,0,1681916215,0
416548800,91,1669333287,0,1681916215,0
416556000,88,1669333287,0,1681916215,0
416563200,90,1669333287,0,1681916215,0
416570400,123,1669333288,0,1681916215,0
416577600,210,1669333288,0,1681916215,0
416584800,273,1669333288,0,1681916215,0
416592000,262,1669333289,0,1681916216,0
416599200,176,1673527594,0,1681916217,0
416606400,80,1673527599,0,1681916217,0
416613600,88,1677721910,0,1681916218,0
416620800,89,1677721922,0,1681916218,0
416628000,90,1677721931,0,1681916218,0
416635200,91,1677721938,0,1681916218,0
416642400,90,1677721944,0,1681916218,0
416649600,90,1677721948,0,1681916218,0
416656800,94,1677721952,0,1681916218,0
416664000,85,1677721954,0,1681916218,0
416671200,568,1677721956,0,1681916218,0
416678400,476,1677721980,0,1681916219,0
416685600,202,1677722067,0,1686110523,0
416692800,103,1677722124,0,1686110524,0
416700000,91,1677722133,0,1686110524,0
416707200,116,1677722124,0,1686110525,0
416714400,132,1677722116,0,1686110525,0
416721600,152,1677722109,0,1686110525,0
416728800,118,1677722104,0,1686110525,0
416736000,145,1677722100,0,1686110525,0
416743200,231,1677722096,0,1686110525,0
416750400,260,1677722093,0,1686110525,0
416757600,279,1677722103,0,1686110526,0
416764800,303,1677722204,0,1686110527,0
416772000,357,1677722304,0,1686110531,0
416779200,234,1677722259,0,1686110550,0
416786400,84,1677722217,0,1686110598,0
416793600,123,1677722190,0,1686110642,0
416800800,96,1677722172,0,1686110666,0
416808000,92,1677722159,0,1686110676,0
416815200,88,1677722149,0,1686110681,0
416822400,76,1677722141,0,1686110683,0
416829600,380,1677722134,0,1686110685,0
416836800,868,1677722130,0,1686110686,0
416844000,917,1677722129,0,1686110687,0
416851200,917,1677722133,0,1686110688,0
416858400,968,1677722141,0,1686110689,0
416865600,923,1677722141,0,1686110691,0
416872800,118,1677722137,0,1686110692,0
416880000,158,1677722132,0,1686110693,0
416887200,137,1677722127,0,1686110694,0
416894400,160,1677722123,0,1686110694,0
416901600,120,1677722119,0,1690304998,0
416908800,113,1677722116,0,1690304998,0
416916000,340,1677722113,0,1690304999,0
416923200,380,1677722109,0,1690304999,0
416930400,473,1677722106,0,1690304999,0
416937600,510,1677722109,0,1690305000,0
416944800,629,1677722137,0,1690305000,0
416952000,473,1677722152,0,1690305002,0
416959200,320,1677722147,0,1690305003,0
416966400,169,1677722139,0,1690305005,0
416973600,103,1677722133,0,1690305006,0
416980800,132,1677722127,0,1690305007,0
416988000,159,1677722123,0,1690305007,0
416995200,281,1677722118,0,1690305007,0
417002400,903,1677722113,0,1690305007,0
417009600,525,1677722108,0,1690305007,0
417016800,632,1677722106,0,1690305008,0
417024000,690,1677722129,0,1690305008,0
417031200,822,1677722194,0,1690305009,0
417038400,372,1677722198,0,1690305014,0
417045600,201,1677722179,0,1690305021,0
417052800,530,1677722163,0,1690305024,0
417060000,824,1677722152,0,1690305025,0
417067200,720,1677722143,0,1690305026,0
417074400,624,1677722137,0,1690305026,0
417081600,515,1677722131,0,1690305025,0
417088800,105,1677722126,0,1690305025,0
417096000,81,1677722122,0,1690305025,0
