408297600,901,1686110625,1686110611,0,633
408304800,811,1677722013,1686110610,0,633
408312000,639,1669333395,1686110609,0,633
408319200,590,1648361855,1673527690,0,632
408326400,602,1627390300,1660944756,0,632
408333600,622,1614807356,1644167505,0,632
408340800,592,1602224431,1631584567,0,631
408348000,560,1585447207,1614807339,0,631
408355200,524,1564475680,1589641506,0,631
408362400,578,1543504155,1568669979,0,631
408369600,772,1543504152,1568669976,0,632
408376800,946,1585447196,1610613020,0,632
408384000,948,1614807327,1644167458,0,633
408391200,826,1610613024,1652556071,0,632
408398400,725,1598030110,1648361768,0,631
408405600,735,1589641501,1635778853,0,631
408412800,728,1585447196,1623195938,0,631
408420000,712,1581252892,1614807327,0,631
408427200,702,1581252891,1606418718,0,631
408434400,670,1581252891,1606418717,0,631
408441600,628,1581252891,1606418716,0,631
408448800,688,1577058586,1598030108,0,631
408456000,916,1585447194,1606418716,0,631
408463200,951,1606418717,1627390239,0,631
408470400,1015,1627390240,1644167459,0,633
408477600,892,1639973155,1652556070,0,632
408484800,784,1635778851,1656750376,0,631
408492000,785,1619001633,1644167462,0,631
408499200,659,1602224414,1623195937,0,631
408506400,631,1577058587,1598030108,0,631
408513600,587,1560281368,1572864280,0,631
408520800,616,1539309845,1556087060,0,631
408528000,715,1535115540,1556087059,0,631
408535200,777,1547698452,1568669972,0,631
408542400,813,1564475670,1585447190,0,631
408549600,870,1585447192,1606418712,0,631
408556800,875,1602224410,1623195931,0,631
408564000,861,1614807324,1631584542,0,631
408571200,867,1614807325,1635778846,0,631
408578400,883,1619001629,1635778846,0,631
408585600,878,1619001630,1635778847,0,631
408592800,887,1619001630,1635778847,0,631
408600000,877,1623195935,1639973151,0,631
408607200,851,1623195935,1639973151,0,632
408614400,865,1623195935,1635778847,0,632
408621600,903,1623195935,1635778847,0,631
408628800,959,1631584544,1639973152,0,632
408636000,992,1639973154,1648361762,0,633
408643200,1031,1648361764,1652556069,0,633
408650400,1006,1652556071,1660944679,0,633
408657600,869,1656750377,1665138986,0,633
408664800,770,1652556073,1660944682,0,633
408672000,709,1631584549,1644167462,0,632
408679200,749,1610613024,1619001632,0,633
408686400,778,1593835805,1610613021,0,633
408693600,846,1593835804,1610613020,0,633
408700800,843,1602224413,1614807324,0,633
408708000,840,1602224413,1614807324,0,633
408715200,1097,1610613022,1619001629,0,633
408722400,1163,1631584545,1644167456,0,633
408729600,1097,1648361765,1652556069,0,633
408736800,1111,1656750376,1665138984,0,633
408744000,901,1660944683,1669333292,0,633
408751200,937,1665138990,1669333295,0,633
408758400,934,1669333295,1673527601,0,633
408765600,932,1669333297,1673527603,0,633
408772800,916,1669333297,1673527604,0,633
408780000,930,1669333297,1673527604,0,633
408787200,907,1665138992,1673527604,0,633
408794400,939,1656750383,1669333299,0,633
408801600,981,1660944687,1669333299,0,634
408808800,1013,1665138992,1669333299,0,634
408816000,1048,1669333297,1673527603,0,634
408823200,976,1669333299,1673527605,0,634
408830400,946,1673527604,1673527606,0,634
408837600,934,1673527606,1673527608,0,634
408844800,911,1673527608,1677721914,0,634
408852000,871,1673527610,1677721916,0,634
408859200,838,1673527611,1677721917,0,634
408866400,817,1673527612,1677721918,0,634
408873600,809,1673527612,1677721918,0,634
408880800,799,1673527611,1673527614,0,634
408888000,817,1669333306,1673527612,0,634
408895200,834,1669333304,1669333306,0,634
408902400,855,1669333304,1669333305,0,634
408909600,813,1669333304,1669333305,0,634
408916800,778,1669333303,1669333305,0,634
408924000,776,1669333303,1669333304,0,634
408931200,747,1665138999,1669333303,0,634
408938400,748,1665138998,1669333303,0,634
408945600,758,1665138996,1665138998,0,634
408952800,759,1656750388,1665138997,0,635
408960000,754,1656750387,1665138996,0,635
408967200,749,1656750387,1665138995,0,635
408974400,866,1656750387,1665138995,0,635
408981600,1142,1660944691,1665138995,0,635
408988800,1211,1665138996,1669333300,0,635
408996000,893,1669333301,1673527606,0,635
409003200,673,1665138997,1673527608,0,634
409010400,792,1660944692,1673527608,0,635
409017600,807,1656750388,1669333303,0,635
409024800,843,1656750388,1669333303,0,635
409032000,870,1660944692,1669333303,0,635
409039200,887,1665138996,1669333303,0,635
409046400,915,1665138996,1669333303,0,635
409053600,955,1665138997,1673527608,0,635
409060800,1056,1669333301,1673527608,0,635
409068000,1218,1669333302,1673527609,0,635
409075200,1093,1669333303,1673527610,0,635
409082400,977,1673527608,1673527611,0,635
409089600,790,1673527609,1677721917,0,635
409096800,733,1669333305,1677721918,0,635
409104000,570,1669333304,1673527612,0,634
409111200,484,1660944693,1665138999,0,634
409118400,480,1652556082,1652556082,0,634
409125600,466,1644167470,1644167468,0,634
409132800,420,1631584554,1631584552,0,634
409140000,457,1619001638,1619001636,0,634
409147200,764,1610613028,1610613025,0,635
409154400,911,1610613026,1614807328,0,635
409161600,949,1614807331,1631584546,0,635
409168800,692,1619001635,1639973156,0,634
409176000,496,1614807331,1631584548,0,634
409183200,471,1606418721,1619001633,0,634
409190400,444,1593835807,1602224414,0,633
409197600,408,1585447197,1589641499,0,633
409204800,394,1568669978,1577058585,0,633
409212000,388,1556087064,1564475670,0,633
409219200,377,1543504150,1551892756,0,633
409226400,435,1535115540,1539309842,0,633
409233600,588,1526726930,1539309841,0,633
409240800,675,1530921234,1551892754,0,633
409248000,718,1539309843,1564475667,0,633
409255200,741,1547698452,1577058580,0,633
409262400,583,1547698452,1577058580,0,633
409269600,499,1543504147,1568669972,0,633
409276800,491,1535115538,1556087059,0,633
409284000,615,1526726929,1543504145,0,633
409291200,592,1530921233,1551892753,0,633
409298400,492,1530921233,1547698449,0,632
409305600,537,1522532625,1539309840,0,633
409312800,572,1518338320,1535115536,0,633
409320000,744,1518338320,1535115536,0,633
409327200,901,1526726928,1547698449,0,633
409334400,1010,1539309841,1564475666,0,633
409341600,791,1551892754,1581252884,0,633
409348800,582,1551892754,1577058580,0,633
409356000,558,1543504146,1560281362,0,633
409363200,518,1535115537,1547698449,0,632
409370400,526,1522532624,1535115536,0,633
409377600,523,1514144015,1526726927,0,632
409384800,533,1509949710,1514144014,0,632
409392000,548,1501561101,1509949709,0,633
409399200,607,1497366797,1505755404,0,633
409406400,891,1493172493,1505755404,0,633
409413600,1197,1509949709,1526726925,0,633
409420800,1086,1530921231,1551892751,0,633
409428000,893,1547698449,1568669969,0,633
409435200,698,1551892753,1568669969,0,633
409442400,688,1547698449,1560281361,0,632
409449600,723,1539309841,1551892752,0,633
409456800,671,1539309841,1551892752,0,633
409464000,602,1535115536,1543504143,0,633
409471200,619,1530921231,1535115534,0,633
409478400,602,1522532623,1526726926,0,633
409485600,652,1514144014,1518338317,0,633
409492800,870,1514144014,1518338317,0,633
409500000,1044,1522532623,1535115534,0,633
409507200,1066,1539309840,1551892751,0,633
409514400,950,1551892753,1564475665,0,633
409521600,822,1560281362,1568669969,0,633
409528800,841,1560281362,1568669970,0,633
409536000,835,1564475666,1572864274,0,633
409543200,846,1568669971,1577058578,0,633
409550400,832,1568669971,1581252883,0,633
409557600,813,1572864276,1585447187,0,633
409564800,768,1577058580,1585447188,0,633
409572000,780,1577058580,1585447188,0,633
409579200,814,1577058580,1585447188,0,633
409586400,989,1581252885,1589641492,0,633
409593600,951,1589641494,1598030101,0,633
409600800,861,1593835799,1606418711,0,633
409608000,786,1593835799,1606418711,0,633
409615200,832,1593835799,1606418711,0,633
409622400,826,1593835799,1606418711,0,634
409629600,842,1593835799,1606418711,0,633
409636800,866,1598030104,1606418711,0,634
409644000,883,1598030104,1610613015,0,634
409651200,878,1602224409,1610613016,0,634
409658400,870,1606418713,1614807320,0,634
409665600,955,1610613018,1614807321,0,634
409672800,1012,1610613018,1619001625,0,635
409680000,900,1614807323,1623195930,0,635
409687200,835,1619001628,1627390235,0,634
409694400,811,1619001628,1627390235,0,634
409701600,796,1619001628,1627390236,0,634
409708800,670,1614807324,1627390236,0,634
409716000,602,1606418715,1627390236,0,634
409723200,506,1593835802,1623195931,0,634
409730400,457,1585447192,1623195931,0,634
409737600,537,1572864279,1619001627,0,634
409744800,586,1564475669,1614807323,0,634
409752000,681,1564475669,1614807322,0,634
409759200,763,1564475669,1614807322,0,634
409766400,794,1568669973,1614807322,0,634
409773600,708,1577058582,1619001627,0,634
409780800,671,1581252886,1619001627,0,634
409788000,677,1581252886,1619001627,0,634
409795200,690,1577058582,1619001627,0,634
409802400,690,1572864278,1619001627,0,634
409809600,679,1572864278,1619001627,0,634
409816800,677,1572864277,1619001627,0,634
409824000,683,1568669973,1619001627,0,634
409831200,703,1568669973,1619001627,0,634
409838400,805,1568669973,1619001627,0,634
409845600,926,1577058582,1619001627,0,635
409852800,963,1585447191,1623195931,0,634
409860000,839,1593835799,1627390235,0,634
409867200,717,1593835800,1627390236,0,634
409874400,701,1593835800,1627390236,0,634
409881600,712,1593835800,1627390237,0,634
409888800,690,1593835800,1627390237,0,634
409896000,695,1593835800,1627390237,0,634
409903200,682,1589641496,1627390237,0,635
409910400,695,1589641496,1627390237,0,635
409917600,682,1589641495,1627390236,0,635
409924800,848,1589641495,1627390236,0,635
409932000,1084,1589641496,1627390236,0,635
409939200,1074,1602224409,1631584541,0,635
409946400,851,1610613018,1635778846,0,635
409953600,689,1610613018,1639973150,0,635
409960800,688,1610613018,1639973150,0,635
409968000,687,1606418714,1639973150,0,635
409975200,678,1606418714,1635778846,0,635
409982400,669,1602224409,1635778846,0,635
409989600,663,1598030105,1635778846,0,635
409996800,652,1598030105,1635778846,0,635
410004000,653,1593835801,1631584542,0,635
410011200,739,1593835801,1631584542,0,635
410018400,798,1593835801,1631584542,0,635
410025600,766,1602224409,1635778846,0,635
410032800,710,1606418713,1635778846,0,635
410040000,666,1606418713,1635778846,0,635
410047200,658,1602224409,1635778846,0,635
410054400,648,1598030105,1635778846,0,635
410061600,639,1598030105,1631584542,0,635
410068800,635,1593835801,1627390238,0,635
410076000,624,1589641496,1627390238,0,635
410083200,611,1589641496,1627390237,0,635
410090400,574,1589641496,1627390237,0,635
410097600,762,1585447192,1623195933,0,635
410104800,909,1589641496,1623195933,0,635
410112000,859,1598030104,1627390237,0,635
410119200,785,1606418713,1635778846,0,635
410126400,610,1610613018,1635778846,0,635
410133600,596,1606418714,1635778846,0,634
410140800,605,1602224410,1635778846,0,635
410148000,618,1598030105,1631584542,0,635
410155200,597,1593835801,1627390238,0,635
410162400,562,1589641496,1627390237,0,635
410169600,592,1585447192,1623195933,0,635
410176800,593,1585447191,1623195933,0,635
410184000,761,1581252887,1623195932,0,635
410191200,995,1585447191,1623195932,0,635
410198400,1133,1593835800,1623195932,0,635
410205600,881,1606418713,1631584541,0,635
410212800,502,1610613018,1639973150,0,634
410220000,460,1602224410,1639973150,0,634
410227200,431,1593835801,1635778846,0,634
410234400,448,1585447192,1627390238,0,634
410241600,508,1572864279,1623195933,0,634
410248800,491,1564475670,1619001628,0,634
410256000,515,1560281365,1614807323,0,634
410263200,467,1560281365,1610613019,0,634
410270400,634,1556087060,1610613019,0,635
410277600,789,1560281364,1610613018,0,635
410284800,857,1572864277,1614807323,0,635
410292000,812,1585447191,1623195931,0,635
410299200,492,1589641495,1627390236,0,634
410306400,547,1585447191,1627390237,0,634
410313600,555,1581252887,1627390237,0,634
410320800,561,1577058582,1623195932,0,634
410328000,561,1572864278,1623195932,0,634
410335200,559,1568669974,1619001628,0,634
410342400,497,1568669973,1619001628,0,634
410349600,453,1568669973,1619001627,0,634
410356800,767,1564475669,1614807323,0,635
410364000,947,1568669973,1614807323,0,635
410371200,913,1581252886,1619001627,0,635
410378400,763,1589641495,1623195932,0,635
410385600,401,1593835800,1627390237,0,634
410392800,383,1589641496,1627390237,0,634
410400000,384,1577058583,1623195932,0,634
410407200,383,1564475670,1619001628,0,634
410414400,384,1556087060,1614807323,0,634
410421600,405,1547698451,1606418714,0,634
410428800,421,1539309842,1602224409,0,634
410436000,431,1530921233,1598030105,0,634
410443200,612,1530921233,1593835800,0,635
410450400,820,1530921233,1593835800,0,635
410457600,972,1543504145,1598030104,0,635
410464800,753,1556087058,1606418713,0,635
410472000,390,1560281363,1610613017,0,634
410479200,385,1551892755,1610613018,0,634
410486400,395,1539309842,1602224409,0,634
410493600,410,1530921233,1598030104,0,634
410500800,398,1522532624,1589641496,0,634
410508000,416,1514144015,1585447191,0,634
410515200,404,1505755406,1581252886,0,634
410522400,432,1497366797,1572864277,0,633
410529600,771,1493172493,1568669973,0,634
410536800,1080,1501561101,1568669972,0,635
410544000,1117,1518338318,1581252885,0,635
410551200,819,1535115535,1589641494,0,634
410558400,509,1543504145,1598030103,0,633
410565600,502,1539309841,1598030103,0,633
410572800,498,1535115536,1593835799,0,633
410580000,481,1526726927,1589641495,0,633
410587200,446,1518338319,1585447190,0,633
410594400,438,1509949710,1581252885,0,633
410601600,420,1505755405,1572864277,0,633
410608800,458,1497366797,1568669972,0,633
410616000,831,1488978188,1564475668,0,634
410623200,1089,1497366796,1564475667,0,634
410630400,1133,1514144013,1572864276,0,634
410637600,901,1530921231,1585447189,0,634
410644800,435,1535115536,1589641494,0,633
410652000,414,1530921231,1589641494,0,633
410659200,412,1522532622,1585447189,0,633
410666400,407,1509949710,1577058581,0,633
410673600,412,1501561101,1568669972,0,633
410680800,410,1488978188,1564475667,0,633
410688000,418,1484783883,1560281363,0,633
410695200,450,1476395274,1551892754,0,633
410702400,743,1472200970,1547698449,0,633
410709600,1033,1480589578,1547698449,0,634
410716800,1150,1501561099,1560281361,0,634
410724000,888,1518338317,1568669971,0,634
410731200,549,1526726926,1581252884,0,633
410738400,546,1522532622,1581252884,0,633
410745600,560,1514144013,1577058580,0,633
410752800,577,1509949709,1568669972,0,633
410760000,599,1505755404,1564475667,0,633
410767200,605,1501561100,1564475666,0,633
410774400,642,1497366796,1560281362,0,633
410781600,684,1497366795,1560281362,0,633
410788800,837,1501561100,1560281362,0,633
410796000,976,1509949708,1564475666,0,633
410803200,1016,1522532621,1568669971,0,633
410810400,914,1539309838,1581252884,0,633
410817600,707,1547698447,1585447188,0,633
410824800,576,1551892752,1589641493,0,633
410832000,473,1543504144,1585447189,0,633
410839200,475,1535115535,1581252884,0,633
410846400,473,1522532622,1572864276,0,633
410853600,482,1514144013,1564475667,0,633
410860800,511,1505755404,1560281362,0,633
410868000,537,1497366796,1556087058,0,633
410875200,669,1493172492,1551892753,0,633
410882400,747,1497366796,1551892753,0,633
410889600,784,1509949708,1556087057,0,633
410896800,708,1518338317,1564475666,0,633
410904000,614,1526726926,1564475666,0,632
410911200,496,1526726926,1568669970,0,632
410918400,492,1522532622,1564475666,0,633
410925600,552,1514144013,1560281362,0,632
410932800,629,1509949709,1560281362,0,632
410940000,671,1509949708,1556087057,0,633
410947200,678,1509949708,1556087057,0,633
410954400,683,1514144013,1556087057,0,633
410961600,784,1514144013,1560281361,0,633
410968800,844,1522532621,1560281362,0,633
410976000,829,1535115534,1568669970,0,633
410983200,760,1543504143,1572864275,0,633
410990400,737,1547698447,1581252884,0,633
410997600,769,1551892752,1581252884,0,633
411004800,793,1551892752,1581252884,0,633
411012000,811,1551892752,1581252884,0,633
411019200,838,1556087057,1585447188,0,633
411026400,840,1556087057,1585447188,0,633
411033600,840,1560281361,1589641493,0,633
411040800,867,1564475666,1589641493,0,633
411048000,1033,1564475666,1589641493,0,633
411055200,1207,1572864275,1593835797,0,634
411062400,1217,1585447188,1602224406,0,634
411069600,1037,1593835797,1610613015,0,634
411076800,847,1602224407,1619001625,0,634
411084000,833,1602224407,1623195930,0,634
411091200,867,1598030103,1627390235,0,633
411098400,901,1598030103,1627390235,0,634
411105600,926,1598030103,1627390235,0,634
411112800,913,1598030103,1627390235,0,634
411120000,931,1598030103,1627390235,0,634
411127200,935,1602224408,1627390235,0,635
411134400,1014,1606418712,1627390235,0,635
411141600,983,1610613016,1627390235,0,635
411148800,848,1610613017,1627390236,0,635
411156000,768,1614807322,1631584540,0,635
411163200,714,1614807322,1635778844,0,635
411170400,693,1614807322,1635778845,0,635
411177600,686,1614807323,1635778845,0,635
411184800,667,1614807323,1635778845,0,635
411192000,628,1614807323,1635778845,0,635
411199200,579,1614807323,1635778845,0,635
411206400,551,1614807323,1635778845,0,635
411213600,528,1610613019,1635778845,0,635
411220800,537,1589641497,1635778845,0,635
411228000,553,1568669974,1635778845,0,635
411235200,546,1560281364,1635778845,0,635
411242400,511,1551892755,1635778845,0,635
411249600,491,1535115538,1635778845,0,635
411256800,496,1518338320,1635778846,0,635
411264000,491,1505755406,1635778845,0,634
411271200,482,1493172493,1635778846,0,634
411278400,461,1484783883,1635778845,0,634
411285600,426,1472200971,1635778846,0,634
411292800,406,1463812362,1635778846,0,633
411300000,401,1451229448,1635778845,0,633
411307200,551,1442840840,1635778845,0,634
411314400,685,1447035143,1635778845,0,633
411321600,667,1463812360,1631584541,0,633
411328800,552,1476395273,1627390237,0,633
411336000,445,1480589577,1627390237,0,633
411343200,367,1472200969,1627390237,0,633
411350400,302,1463812360,1627390236,0,632
411357600,274,1447035143,1623195932,0,631
411364800,277,1434452230,1623195932,0,631
411372000,292,1417675012,1623195932,0,631
411379200,281,1405092099,1623195932,0,631
411386400,287,1388314882,1619001627,0,631
411393600,522,1379926273,1619001627,0,631
411400800,707,1384120577,1619001627,0,631
411408000,698,1400897794,1614807323,0,631
411415200,620,1417675011,1614807322,0,630
411422400,263,1421869314,1610613018,0,629
411429600,261,1405092098,1610613018,0,629
411436800,275,1388314880,1610613017,0,628
411444000,278,1375731967,1606418713,0,628
411451200,288,1363149055,1606418713,0,627
411458400,283,1354760446,1602224409,0,627
411465600,242,1346371837,1598030104,0,627
411472800,299,1337983228,1598030104,0,627
411480000,444,1329594620,1593835800,0,627
411487200,602,1337983228,1593835799,0,626
411494400,571,1354760445,1593835799,0,626
411501600,474,1367343358,1589641495,0,625
411508800,404,1375731966,1589641495,0,625
411516000,356,1379926270,1585447190,0,625
411523200,408,1371537662,1585447190,0,625
411530400,414,1371537662,1585447190,0,624
411537600,416,1371537662,1585447189,0,624
411544800,408,1371537662,1581252885,0,624
411552000,414,1371537662,1581252885,0,624
411559200,452,1367343357,1581252885,0,624
411566400,601,1371537662,1581252885,0,624
411573600,719,1379926270,1581252884,0,625
411580800,771,1396703487,1577058580,0,624
411588000,631,1409286400,1577058580,0,624
411595200,504,1421869313,1572864276,0,624
411602400,445,1421869313,1572864276,0,623
411609600,497,1421869313,1572864276,0,624
411616800,510,1417675009,1572864276,0,624
411624000,510,1413480705,1572864276,0,624
411631200,527,1417675009,1572864276,0,625
411638400,503,1417675009,1572864276,0,625
411645600,535,1417675009,1572864276,0,625
411652800,675,1421869313,1572864276,0,625
411660000,848,1430257922,1572864276,0,625
411667200,836,1442840835,1572864276,0,625
411674400,685,1459618052,1572864276,0,625
411681600,564,1468006661,1572864276,0,625
411688800,530,1468006661,1572864276,0,625
411696000,507,1468006661,1572864276,0,625
411703200,577,1463812357,1577058580,0,625
411710400,559,1459618052,1581252884,0,625
411717600,441,1459618052,1581252884,0,625
411724800,394,1455423748,1581252884,0,625
411732000,452,1447035139,1581252884,0,625
411739200,683,1442840835,1581252884,0,626
411746400,1068,1447035140,1581252884,0,626
411753600,902,1463812357,1581252884,0,626
411760800,763,1480589574,1581252884,0,626
411768000,514,1488978182,1581252884,0,625
411775200,491,1484783878,1581252884,0,626
411782400,469,1476395270,1581252884,0,626
411789600,444,1468006661,1581252884,0,626
411796800,456,1455423748,1581252884,0,626
411804000,464,1447035140,1581252884,0,626
411811200,444,1438646531,1581252884,0,626
411818400,493,1434452227,1581252884,0,626
411825600,835,1430257923,1581252884,0,627
411832800,1164,1438646531,1581252884,0,627
411840000,1084,1459618052,1581252884,0,627
411847200,896,1480589574,1577058580,0,627
411854400,478,1488978182,1577058580,0,626
411861600,448,1484783878,1581252884,0,626
411868800,430,1472200965,1581252884,0,626
411876000,425,1463812357,1581252884,0,626
411883200,427,1451229444,1581252884,0,626
411890400,436,1442840835,1581252884,0,626
411897600,455,1430257922,1581252884,0,626
411904800,487,1426063618,1577058580,0,626
411912000,761,1421869314,1572864276,0,627
411919200,1193,1430257922,1572864276,0,627
411926400,1170,1455423748,1572864275,0,627
411933600,866,1476395269,1572864275,0,627
411940800,545,1488978182,1572864275,0,626
411948000,498,1488978182,1572864276,0,626
411955200,486,1480589574,1572864276,0,626
411962400,482,1468006661,1572864276,0,627
411969600,489,1459618052,1572864276,0,627
411976800,483,1451229444,1572864276,0,627
411984000,512,1442840835,1572864276,0,627
411991200,513,1438646531,1572864276,0,627
411998400,822,1438646531,1572864275,0,627
412005600,1164,1442840835,1572864275,0,627
412012800,1161,1468006660,1572864275,0,627
412020000,1009,1488978182,1572864275,0,627
412027200,530,1497366791,1572864275,0,627
412034400,498,1493172487,1572864275,0,627
412041600,495,1484783878,1572864276,0,627
412048800,494,1472200965,1572864276,0,627
412056000,489,1463812357,1572864276,0,627
412063200,475,1455423748,1572864276,0,627
412070400,462,1447035140,1572864276,0,627
412077600,496,1438646531,1572864276,0,627
412084800,888,1434452227,1572864275,0,627
412092000,1172,1442840835,1572864275,0,627
412099200,1198,1468006660,1568669971,0,627
412106400,995,1488978182,1568669971,0,627
412113600,581,1497366791,1568669971,0,627
412120800,496,1493172487,1572864275,0,627
412128000,462,1484783878,1572864275,0,627
412135200,460,1472200965,1572864275,0,627
412142400,450,1463812357,1572864275,0,627
412149600,430,1451229444,1572864275,0,627
412156800,449,1442840835,1572864275,0,627
412164000,507,1430257922,1572864275,0,627
412171200,900,1426063618,1568669971,0,627
412178400,1205,1434452226,1568669971,0,627
412185600,1311,1459618052,1568669971,0,628
412192800,1067,1484783878,1568669971,0,628
412200000,643,1497366791,1568669971,0,627
412207200,657,1497366791,1568669971,0,627
412214400,649,1493172487,1568669971,0,627
412221600,688,1488978182,1568669971,0,627
412228800,685,1484783878,1572864275,0,627
412236000,613,1480589574,1572864275,0,627
412243200,660,1480589573,1572864275,0,627
412250400,694,1472200965,1572864275,0,627
412257600,858,1472200965,1572864275,0,628
412264800,1101,1484783878,1572864275,0,629
412272000,1175,1497366791,1572864275,0,629
412279200,1064,1514144008,1572864275,0,629
412286400,836,1526726921,1572864275,0,628
412293600,811,1530921226,1577058579,0,628
412300800,787,1530921226,1581252884,0,628
412308000,733,1526726922,1581252884,0,629
412315200,756,1522532618,1581252884,0,629
412322400,771,1518338313,1585447188,0,629
412329600,785,1518338313,1585447188,0,629
412336800,782,1518338313,1585447188,0,629
412344000,971,1518338313,1585447188,0,629
412351200,1126,1530921226,1585447188,0,630
412358400,1187,1543504139,1585447188,0,631
412365600,1032,1560281357,1589641492,0,631
412372800,923,1568669966,1589641493,0,630
412380000,915,1568669967,1589641493,0,630
412387200,888,1572864272,1593835797,0,631
412394400,871,1572864272,1593835797,0,631
412401600,870,1572864273,1598030101,0,631
412408800,891,1572864273,1598030102,0,631
412416000,914,1572864273,1598030102,0,631
412423200,947,1577058577,1602224406,0,631
412430400,1048,1581252881,1606418711,0,631
412437600,1087,1585447186,1606418711,0,632
412444800,1100,1589641491,1606418711,0,633
412452000,1007,1598030100,1610613015,0,633
412459200,968,1602224405,1610613015,0,632
412466400,964,1602224405,1610613016,0,633
412473600,966,1606418710,1614807320,0,633
412480800,965,1606418710,1614807320,0,633
412488000,965,1610613015,1614807320,0,633
412495200,962,1610613015,1619001624,0,633
412502400,962,1610613015,1619001625,0,633
412509600,973,1610613015,1619001625,0,634
412516800,1047,1614807320,1619001626,0,635
412524000,1087,1614807320,1623195930,0,635
412531200,1115,1619001625,1623195930,0,635
412538400,1034,1623195930,1623195930,0,635
412545600,978,1631584540,1627390234,0,635
412552800,976,1635778845,1627390235,0,635
412560000,978,1639973151,1627390235,0,635
412567200,975,1644167457,1631584539,0,635
412574400,971,1648361762,1635778843,0,635
412581600,961,1648361764,1635778844,0,636
412588800,943,1652556070,1635778844,0,636
412596000,896,1656750375,1639973149,0,636
412603200,945,1656750376,1639973149,0,637
412610400,996,1656750378,1639973150,0,637
412617600,952,1665138987,1639973150,0,637
412624800,919,1665138989,1644167454,0,637
412632000,827,1665138990,1644167455,0,637
412639200,803,1669333295,1644167455,0,637
412646400,795,1669333296,1644167456,0,637
412653600,762,1669333297,1648361760,0,637
412660800,752,1669333297,1648361761,0,637
412668000,737,1669333297,1648361761,0,637
412675200,703,1669333297,1648361761,0,637
412682400,639,1665138994,1648361761,0,637
412689600,821,1665138993,1648361761,0,637
412696800,1098,1665138993,1648361761,0,638
412704000,1102,1665138993,1648361761,0,638
412711200,1065,1669333298,1648361761,0,638
412718400,677,1669333299,1648361762,0,637
412725600,648,1669333300,1648361762,0,637
412732800,657,1669333300,1648361762,0,637
412740000,675,1669333300,1648361762,0,637
412747200,682,1665138995,1648361762,0,637
412754400,686,1665138995,1648361762,0,637
412761600,663,1665138994,1648361762,0,637
412768800,676,1660944690,1648361762,0,637
412776000,821,1656750385,1648361762,0,638
412783200,1106,1656750385,1648361761,0,639
412790400,1154,1665138993,1648361761,0,639
412797600,883,1665138994,1648361761,0,639
412804800,643,1669333299,1648361762,0,637
412812000,629,1669333300,1648361762,0,637
412819200,631,1665138995,1648361762,0,637
412826400,653,1665138994,1648361762,0,637
412833600,679,1656750385,1648361762,0,637
412840800,669,1656750384,1644167458,0,637
412848000,690,1652556079,1644167458,0,638
412855200,726,1652556078,1644167457,0,638
412862400,879,1648361773,1644167457,0,638
412869600,1073,1648361773,1644167457,0,638
412876800,1172,1652556077,1644167457,0,639
412884000,1060,1656750381,1644167457,0,639
412891200,678,1656750382,1644167457,0,638
412898400,619,1656750382,1644167457,0,637
412905600,580,1652556078,1644167457,0,637
412912800,605,1648361772,1644167457,0,637
412920000,608,1644167467,1644167457,0,637
412927200,615,1639973161,1644167457,0,637
412934400,704,1635778855,1644167457,0,637
412941600,765,1627390245,1644167457,0,637
412948800,912,1627390244,1639973153,0,638
412956000,1005,1627390244,1639973152,0,638
412963200,1125,1631584548,1639973152,0,638
412970400,1039,1639973157,1639973152,0,638
412977600,874,1639973158,1639973152,0,637
412984800,868,1644167463,1639973152,0,637
412992000,841,1644167463,1639973153,0,637
412999200,831,1644167463,1644167457,0,637
413006400,720,1644167463,1644167457,0,637
413013600,660,1639973159,1644167457,0,637
413020800,723,1639973158,1644167457,0,637
413028000,760,1635778853,1644167457,0,637
413035200,937,1631584548,1644167457,0,637
413042400,1101,1631584548,1644167457,0,638
413049600,1086,1639973157,1644167457,0,637
413056800,969,1644167462,1644167457,0,637
413064000,842,1648361767,1644167457,0,637
413071200,853,1648361767,1644167458,0,637
413078400,838,1648361767,1648361762,0,637
413085600,821,1648361767,1648361762,0,637
413092800,800,1648361767,1648361762,0,637
413100000,794,1644167463,1648361762,0,637
413107200,797,1644167463,1648361762,0,637
413114400,819,1644167463,1648361762,0,637
413121600,938,1644167462,1648361762,0,638
413128800,1120,1644167463,1648361762,0,638
413136000,1080,1648361767,1648361762,0,638
413143200,940,1648361768,1648361763,0,638
413150400,839,1652556073,1652556067,0,638
413157600,726,1652556074,1652556067,0,637
413164800,657,1652556074,1652556067,0,637
413172000,658,1652556073,1652556068,0,637
413179200,678,1648361768,1652556068,0,637
413186400,713,1644167463,1652556068,0,637
413193600,761,1639973158,1652556068,0,637
413200800,804,1635778853,1652556068,0,637
413208000,919,1631584548,1652556068,0,638
413215200,1231,1635778852,1648361763,0,638
413222400,1207,1639973157,1648361763,0,638
413229600,977,1644167462,1648361763,0,637
413236800,838,1648361767,1648361764,0,637
413244000,806,1648361768,1652556068,0,637
413251200,787,1648361768,1652556068,0,637
413258400,777,1648361768,1652556068,0,637
413265600,770,1648361768,1652556068,0,637
413272800,783,1644167463,1652556068,0,637
413280000,795,1644167463,1652556069,0,638
413287200,814,1639973159,1652556068,0,638
413294400,957,1639973159,1652556068,0,638
413301600,1041,1644167463,1652556068,0,638
