413301600,984,1639973121,1639973124,0,587
413308800,1011,1639973121,1644167428,0,587
413316000,905,1644167426,1644167428,0,587
413323200,817,1644167426,1644167429,0,587
413330400,814,1648361730,1644167429,0,587
413337600,821,1648361731,1644167429,0,587
413344800,837,1648361731,1644167429,0,587
413352000,845,1644167427,1644167429,0,587
413359200,847,1644167426,1644167429,0,587
413366400,824,1644167426,1644167429,0,587
413373600,818,1644167426,1644167429,0,587
413380800,1112,1644167426,1644167429,0,587
413388000,1252,1644167426,1644167429,0,587
413395200,1406,1648361731,1648361733,0,587
413402400,1121,1648361731,1648361734,0,587
413409600,862,1652556036,1652556039,0,587
413416800,784,1652556036,1652556039,0,587
413424000,737,1652556037,1652556040,0,587
413431200,687,1656750341,1652556040,0,587
413438400,647,1652556037,1652556040,0,587
413445600,628,1652556037,1652556040,0,587
413452800,617,1648361732,1648361735,0,587
413460000,666,1648361732,1648361735,0,587
413467200,925,1644167427,1644167430,0,587
413474400,1117,1639973123,1644167430,0,587
413481600,1105,1639973122,1644167430,0,587
413488800,893,1644167427,1644167430,0,587
413496000,795,1648361731,1644167430,0,587
413503200,790,1648361732,1648361734,0,587
413510400,785,1648361732,1648361735,0,587
413517600,786,1648361732,1648361735,0,587
413524800,796,1648361732,1648361735,0,587
413532000,803,1648361732,1644167430,0,587
413539200,765,1644167427,1644167430,0,587
413546400,872,1644167427,1644167430,0,587
413553600,1242,1644167427,1644167430,0,587
413560800,1196,1644167427,1644167430,0,587
413568000,1221,1648361731,1648361735,0,587
413575200,1037,1648361732,1652556039,0,587
413582400,786,1652556036,1652556040,0,587
413589600,760,1652556037,1652556040,0,587
413596800,790,1656750341,1652556040,0,587
413604000,780,1656750342,1652556040,0,587
413611200,741,1652556038,1652556040,0,587
413618400,766,1652556037,1648361736,0,587
413625600,814,1648361733,1648361735,0,587
413632800,826,1648361732,1644167431,0,587
413640000,998,1648361732,1644167431,0,587
413647200,1035,1648361732,1644167431,0,587
413654400,1010,1648361732,1648361735,0,587
413661600,967,1648361732,1648361735,0,587
413668800,905,1648361732,1648361735,0,587
413676000,871,1648361732,1648361735,0,587
413683200,839,1648361732,1644167431,0,587
413690400,808,1644167428,1644167430,0,587
413697600,802,1639973123,1639973125,0,587
413704800,796,1639973122,1635778821,0,587
413712000,798,1635778817,1627390212,0,587
413719200,790,1627390209,1627390211,0,587
413726400,943,1627390208,1623195907,0,587
413733600,1042,1627390208,1623195906,0,587
413740800,1077,1627390208,1627390210,0,587
413748000,1020,1635778817,1627390211,0,587
413755200,810,1635778817,1627390211,0,587
413762400,793,1635778817,1627390211,0,587
413769600,794,1635778817,1623195906,0,587
413776800,772,1627390208,1623195906,0,587
413784000,788,1627390208,1619001601,0,587
413791200,761,1623195903,1614807297,0,587
413798400,743,1619001598,1606418688,0,587
413805600,738,1614807294,1602224383,0,587
413812800,823,1610612989,1598030078,0,587
413820000,977,1610612989,1602224382,0,587
413827200,1028,1614807293,1606418686,0,587
413834400,977,1619001598,1606418686,0,587
413841600,685,1619001598,1606418686,0,587
413848800,626,1619001598,1606418686,0,587
413856000,563,1614807293,1606418686,0,587
413863200,536,1610612989,1598030078,0,587
413870400,493,1602224379,1593835773,0,587
413877600,475,1593835771,1589641468,0,587
413884800,432,1585447161,1585447163,0,587
413892000,480,1577058552,1577058555,0,587
413899200,866,1568669943,1572864250,0,587
413906400,1027,1564475638,1568669945,0,587
413913600,1167,1568669942,1572864249,0,587
413920800,1073,1577058551,1581252858,0,587
413928000,568,1585447160,1585447162,0,587
413935200,487,1585447160,1585447162,0,587
413942400,559,1581252855,1581252858,0,587
413949600,591,1572864247,1577058554,0,587
413956800,622,1568669942,1568669945,0,587
413964000,646,1560281333,1568669945,0,587
413971200,659,1560281333,1564475640,0,587
413978400,703,1556087029,1564475640,0,587
413985600,992,1556087028,1564475640,0,587
413992800,1163,1560281333,1568669944,0,587
414000000,1096,1568669941,1577058553,0,587
414007200,872,1581252854,1585447162,0,587
414014400,744,1589641463,1589641466,0,587
414021600,713,1589641464,1593835771,0,587
414028800,716,1589641464,1593835771,0,587
414036000,718,1589641464,1593835771,0,587
414043200,732,1585447159,1593835771,0,587
414050400,743,1585447159,1589641467,0,587
414057600,743,1585447159,1589641467,0,587
414064800,771,1581252855,1589641467,0,587
414072000,875,1581252855,1589641467,0,587
414079200,951,1585447159,1589641467,0,587
414086400,1037,1589641464,1593835771,0,587
414093600,926,1598030072,1602224380,0,587
414100800,830,1602224377,1606418684,0,587
414108000,832,1606418681,1610612989,0,587
414115200,812,1606418682,1610612989,0,587
414122400,758,1606418682,1610612989,0,587
414129600,683,1606418682,1610612989,0,587
414136800,766,1602224378,1610612989,0,587
414144000,651,1598030073,1606418685,0,587
414151200,679,1593835769,1606418685,0,587
414158400,1092,1589641464,1602224381,0,587
414165600,1123,1589641464,1602224380,0,587
414172800,1392,1593835768,1606418685,0,587
414180000,1312,1606418682,1614807294,0,587
414187200,715,1614807291,1619001598,0,587
414194400,630,1619001595,1619001599,0,587
414201600,609,1619001595,1619001599,0,587
414208800,604,1614807291,1614807295,0,587
414216000,617,1606418683,1610612990,0,587
414223200,572,1598030074,1606418686,0,587
414230400,588,1589641464,1598030077,0,587
414237600,637,1581252856,1593835772,0,587
414244800,990,1577058551,1589641468,0,587
414252000,1086,1577058551,1589641467,0,587
414259200,1287,1585447160,1593835772,0,587
414266400,1199,1598030073,1606418685,0,587
414273600,754,1610612986,1610612990,0,587
414280800,679,1610612987,1614807294,0,587
414288000,680,1614807291,1610612990,0,587
414295200,776,1610612987,1610612990,0,587
414302400,805,1606418682,1606418685,0,587
414309600,813,1602224378,1606418685,0,587
414316800,820,1602224378,1602224381,0,587
414324000,867,1602224378,1602224381,0,587
414331200,1018,1602224378,1606418685,0,587
414338400,1149,1606418682,1606418685,0,587
414345600,1268,1610612987,1610612990,0,587
414352800,1116,1619001596,1619001599,0,587
414360000,925,1623195901,1623195904,0,587
414367200,902,1627390205,1623195904,0,587
414374400,895,1631584510,1627390209,0,587
414381600,842,1635778814,1627390209,0,587
414388800,808,1635778815,1631584514,0,587
414396000,821,1635778815,1627390210,0,587
414403200,724,1631584511,1627390209,0,587
414410400,829,1627390206,1627390209,0,587
414417600,1270,1627390206,1627390209,0,587
414424800,1179,1627390206,1627390210,0,587
414432000,1070,1631584510,1635778818,0,587
414439200,1236,1635778815,1639973123,0,587
414446400,796,1639973120,1639973123,0,587
414453600,716,1644167425,1639973124,0,587
414460800,744,1639973121,1639973124,0,587
414468000,673,1635778816,1635778819,0,587
414475200,616,1631584512,1627390210,0,587
414482400,565,1623195902,1623195906,0,587
414489600,497,1614807293,1619001601,0,587
414496800,607,1606418684,1614807296,0,587
414504000,1014,1593835770,1606418687,0,587
414511200,1179,1593835770,1606418686,0,587
414518400,1280,1598030074,1606418686,0,587
414525600,1028,1610612987,1614807295,0,587
414532800,758,1619001596,1619001600,0,587
414540000,705,1619001597,1619001600,0,587
414547200,652,1619001597,1619001600,0,587
414554400,621,1619001597,1614807296,0,587
414561600,665,1614807292,1610612991,0,587
414568800,666,1610612987,1602224382,0,587
414576000,663,1602224379,1593835773,0,587
414583200,763,1598030074,1589641469,0,587
414590400,976,1589641465,1589641468,0,587
414597600,1078,1593835769,1589641468,0,587
414604800,1020,1598030074,1598030077,0,587
414612000,966,1606418683,1602224381,0,587
414619200,865,1610612987,1610612990,0,587
414626400,849,1614807292,1610612990,0,587
414633600,793,1614807292,1610612991,0,587
414640800,771,1614807292,1610612991,0,587
414648000,724,1610612988,1610612990,0,587
414655200,792,1610612987,1606418686,0,587
414662400,800,1602224379,1598030077,0,587
414669600,843,1598030074,1598030077,0,587
414676800,954,1598030074,1598030077,0,587
414684000,1142,1606418682,1602224381,0,587
414691200,1117,1610612987,1610612990,0,587
414698400,1037,1619001596,1614807295,0,587
414705600,882,1623195901,1619001599,0,587
414712800,842,1627390206,1619001600,0,587
414720000,824,1627390206,1619001600,0,587
414727200,821,1627390206,1619001600,0,587
414734400,773,1623195901,1619001600,0,587
414741600,708,1619001597,1619001600,0,587
414748800,669,1614807292,1614807295,0,587
414756000,726,1606418683,1606418687,0,587
414763200,1005,1598030075,1602224382,0,587
414770400,1255,1598030074,1606418686,0,587
414777600,1274,1610612987,1610612990,0,587
414784800,1057,1619001596,1619001600,0,587
414792000,770,1627390206,1623195904,0,587
414799200,738,1631584510,1627390209,0,587
414806400,680,1635778815,1623195905,0,587
414813600,692,1631584511,1623195905,0,587
414820800,628,1627390206,1619001601,0,587
414828000,555,1623195902,1619001600,0,587
414835200,615,1619001597,1614807296,0,587
414842400,663,1610612988,1610612991,0,587
414849600,897,1606418683,1606418686,0,587
414856800,1030,1606418683,1606418686,0,587
414864000,1007,1610612987,1610612990,0,587
414871200,926,1619001596,1614807295,0,587
414878400,820,1623195901,1619001600,0,587
414885600,820,1627390206,1619001600,0,587
414892800,813,1623195902,1619001600,0,587
414900000,807,1623195902,1619001600,0,587
414907200,809,1619001597,1619001600,0,587
414914400,799,1619001597,1619001600,0,587
414921600,799,1619001597,1619001600,0,587
414928800,818,1619001597,1619001600,0,587
414936000,865,1619001597,1619001600,0,587
414943200,886,1619001597,1619001600,0,587
414950400,863,1619001597,1619001600,0,587
414957600,801,1619001597,1619001600,0,587
414964800,738,1619001597,1623195904,0,587
414972000,716,1623195901,1623195905,0,587
414979200,683,1623195901,1623195905,0,587
414986400,680,1623195901,1623195905,0,587
414993600,676,1623195901,1623195905,0,587
415000800,666,1623195901,1623195905,0,587
415008000,624,1619001597,1623195905,0,587
415015200,688,1619001597,1623195905,0,587
415022400,799,1619001597,1623195905,0,587
415029600,1248,1614807293,1623195905,0,588
415036800,1583,1614807293,1623195905,0,588
415044000,1631,1614807293,1623195905,0,588
415051200,652,1619001597,1623195905,0,587
415058400,541,1619001597,1623195905,0,587
415065600,558,1619001597,1627390209,0,587
415072800,657,1619001597,1623195905,0,587
415080000,677,1619001597,1623195905,0,587
415087200,692,1619001597,1623195905,0,587
415094400,692,1614807292,1623195905,0,587
415101600,672,1614807292,1623195905,0,587
415108800,853,1614807292,1619001601,0,587
415116000,966,1614807292,1619001601,0,587
415123200,990,1614807292,1619001601,0,588
415130400,915,1619001597,1623195905,0,588
415137600,745,1619001597,1623195905,0,587
415144800,717,1619001597,1623195905,0,587
415152000,682,1619001597,1623195905,0,587
415159200,555,1623195901,1623195905,0,587
415166400,556,1623195901,1623195905,0,587
415173600,552,1623195901,1623195905,0,587
415180800,569,1623195901,1623195905,0,587
415188000,619,1619001597,1623195905,0,587
415195200,876,1619001597,1623195905,0,587
415202400,1117,1619001597,1623195905,0,588
415209600,1255,1619001597,1623195905,0,588
415216800,1253,1619001597,1623195905,0,588
415224000,545,1623195901,1623195905,0,587
415231200,472,1623195901,1623195905,0,587
415238400,498,1623195902,1627390209,0,587
415245600,523,1623195902,1627390209,0,587
415252800,639,1623195902,1627390209,0,587
415260000,677,1623195901,1623195905,0,587
415267200,668,1619001597,1623195905,0,588
415274400,728,1619001597,1623195905,0,588
415281600,876,1619001597,1623195905,0,587
415288800,1089,1619001597,1623195905,0,588
415296000,1255,1619001597,1623195905,0,588
415303200,997,1619001597,1623195905,0,588
415310400,746,1623195901,1623195905,0,587
415317600,693,1627390206,1623195905,0,587
415324800,681,1627390206,1623195905,0,587
415332000,709,1627390206,1627390210,0,587
415339200,689,1627390206,1627390210,0,587
415346400,687,1627390206,1627390210,0,587
415353600,670,1627390206,1627390210,0,587
415360800,739,1627390206,1627390210,0,587
415368000,933,1627390206,1627390210,0,588
415375200,1137,1627390206,1627390210,0,588
415382400,1155,1627390206,1627390210,0,588
415389600,995,1627390206,1627390210,0,588
415396800,787,1631584511,1627390210,0,587
415404000,761,1635778815,1631584514,0,587
415411200,715,1635778815,1631584514,0,587
415418400,694,1635778816,1635778818,0,588
415425600,728,1635778816,1635778819,0,587
415432800,710,1635778816,1635778819,0,587
415440000,760,1635778816,1635778819,0,587
415447200,885,1635778816,1635778819,0,588
415454400,1105,1635778816,1635778819,0,588
415461600,1280,1635778816,1635778819,0,588
415468800,1200,1635778816,1635778819,0,588
415476000,1015,1639973120,1635778819,0,588
415483200,891,1639973120,1635778819,0,588
415490400,877,1639973121,1639973124,0,588
415497600,877,1644167425,1639973124,0,588
415504800,872,1644167425,1639973124,0,588
415512000,876,1644167426,1639973124,0,588
415519200,887,1648361730,1639973125,0,589
415526400,878,1648361730,1644167429,0,589
415533600,947,1648361730,1644167429,0,589
415540800,1139,1648361730,1644167429,0,589
415548000,1318,1648361731,1644167429,0,589
415555200,1503,1648361731,1644167429,0,589
415562400,1212,1648361732,1644167430,0,589
415569600,998,1652556036,1648361735,0,589
415576800,970,1652556036,1648361735,0,589
415584000,973,1656750341,1648361735,0,589
415591200,972,1656750341,1648361735,0,589
415598400,968,1656750342,1652556040,0,589
415605600,967,1656750342,1652556040,0,589
415612800,958,1656750343,1652556041,0,589
415620000,1018,1660944647,1652556041,0,589
415627200,1122,1660944648,1652556041,0,589
415634400,1207,1665138952,1656750346,0,589
415641600,1259,1665138953,1656750346,0,589
415648800,1078,1665138954,1656750346,0,589
415656000,880,1669333258,1656750347,0,589
415663200,782,1669333259,1660944652,0,589
415670400,733,1669333260,1660944653,0,589
415677600,679,1669333260,1665138957,0,589
415684800,653,1669333261,1665138958,0,589
415692000,631,1669333262,1665138959,0,589
415699200,654,1669333262,1665138959,0,589
415706400,726,1669333262,1665138959,0,589
415713600,954,1669333262,1665138959,0,589
415720800,1075,1669333261,1665138959,0,589
415728000,1092,1669333261,1665138959,0,589
415735200,1168,1669333261,1665138960,0,589
415742400,724,1669333261,1665138960,0,589
415749600,633,1669333261,1665138960,0,589
415756800,623,1669333261,1665138960,0,589
415764000,650,1665138957,1665138960,0,589
415771200,586,1665138956,1656750351,0,589
415778400,528,1656750347,1656750351,0,589
415785600,511,1656750346,1652556046,0,589
415792800,640,1652556041,1652556045,0,589
415800000,970,1648361736,1648361740,0,589
415807200,1274,1644167431,1648361739,0,589
415814400,1273,1644167430,1648361739,0,589
415821600,1054,1648361735,1648361739,0,589
415828800,824,1648361735,1648361739,0,589
415836000,772,1652556039,1648361739,0,589
415843200,734,1652556040,1648361739,0,589
415850400,715,1652556040,1648361739,0,589
415857600,751,1648361735,1648361739,0,589
415864800,829,1648361735,1648361739,0,589
415872000,866,1648361735,1644167434,0,589
415879200,974,1644167431,1644167434,0,589
415886400,1052,1644167430,1644167434,0,589
415893600,1179,1644167430,1644167434,0,589
415900800,1176,1648361735,1644167434,0,589
415908000,1014,1648361735,1648361738,0,589
415915200,969,1652556039,1648361738,0,589
415922400,947,1652556040,1652556043,0,589
415929600,909,1656750344,1652556043,0,589
415936800,798,1656750345,1652556044,0,589
415944000,687,1656750345,1652556044,0,589
415951200,685,1656750346,1656750349,0,589
415958400,736,1656750346,1656750349,0,589
415965600,904,1656750346,1656750349,0,589
415972800,1119,1656750345,1656750349,0,589
415980000,1276,1656750345,1656750349,0,589
415987200,1336,1656750345,1656750349,0,589
415994400,1112,1656750346,1656750349,0,589
416001600,814,1660944650,1656750350,0,589
416008800,784,1665138954,1660944654,0,589
416016000,830,1665138955,1660944654,0,589
416023200,834,1665138955,1665138959,0,589
416030400,819,1665138955,1665138959,0,589
416037600,860,1665138955,1665138959,0,589
416044800,864,1665138955,1665138959,0,589
416052000,916,1665138955,1665138959,0,589
416059200,1003,1660944651,1665138959,0,589
416066400,1185,1665138955,1665138960,0,589
416073600,1373,1665138955,1665138960,0,589
416080800,1420,1665138956,1665138960,0,589
416088000,995,1669333260,1665138960,0,589
416095200,843,1669333261,1665138961,0,589
416102400,835,1669333261,1665138961,0,589
416109600,807,1669333261,1669333266,0,589
416116800,770,1669333262,1669333266,0,589
416124000,790,1669333262,1669333266,0,589
416131200,795,1669333263,1669333266,0,589
416138400,869,1669333263,1669333266,0,589
416145600,1049,1669333262,1665138962,0,589
416152800,1175,1669333262,1669333266,0,589
416160000,1261,1669333262,1669333266,0,589
416167200,1351,1669333262,1669333267,0,589
416174400,949,1669333263,1669333267,0,589
416181600,816,1669333263,1669333267,0,589
416188800,768,1669333264,1669333268,0,589
416196000,724,1669333264,1669333268,0,589
416203200,749,1669333264,1669333268,0,589
416210400,663,1669333264,1669333268,0,589
416217600,636,1669333263,1669333267,0,589
416224800,754,1665138958,1665138963,0,589
416232000,1197,1660944653,1665138963,0,589
416239200,1428,1656750348,1665138962,0,589
416246400,1585,1656750348,1665138961,0,589
416253600,1163,1660944652,1665138962,0,589
416260800,956,1665138957,1665138962,0,589
416268000,868,1665138957,1665138962,0,589
416275200,830,1669333262,1665138963,0,589
416282400,817,1669333262,1665138963,0,589
416289600,799,1669333263,1669333267,0,589
416296800,797,1669333263,1669333267,0,589
416304000,752,1669333263,1665138963,0,589
416311200,921,1669333263,1665138963,0,589
416318400,1302,1669333263,1665138963,0,589
416325600,1489,1669333263,1665138963,0,589
416332800,1739,1669333263,1665138963,0,589
416340000,1667,1669333263,1669333267,0,590
416347200,1042,1669333264,1669333268,0,590
416354400,875,1673527569,1669333269,0,589
416361600,812,1673527570,1669333270,0,589
416368800,784,1673527571,1673527575,0,589
416376000,734,1673527571,1673527576,0,589
416383200,705,1673527572,1673527577,0,589
416390400,669,1677721877,1673527578,0,589
416397600,878,1677721878,1673527578,0,589
416404800,1157,1677721878,1673527579,0,590
416412000,1415,1677721879,1673527579,0,590
416419200,1403,1677721879,1673527579,0,590
416426400,1216,1677721880,1673527580,0,590
416433600,971,1677721881,1673527581,0,590
416440800,898,1677721881,1673527582,0,590
416448000,896,1677721882,1677721887,0,590
416455200,860,1677721883,1677721888,0,590
416462400,832,1677721884,1677721889,0,589
416469600,820,1677721884,1677721891,0,589
416476800,825,1677721885,1677721892,0,589
416484000,983,1677721885,1677721893,0,590
416491200,1290,1677721886,1677721893,0,590
416498400,1440,1681916190,1677721894,0,590
416505600,1453,1681916191,1677721894,0,590
416512800,1279,1681916192,1677721895,0,590
416520000,1034,1681916193,1677721897,0,590
416527200,1019,1681916194,1681916204,0,590
416534400,990,1681916195,1681916207,0,590
416541600,943,1681916196,1681916210,0,590
416548800,950,1681916198,1681916213,0,590
416556000,917,1681916199,1681916216,0,590
416563200,928,1681916201,1681916219,0,590
416570400,1124,1681916202,1681916222,0,590
416577600,1357,1681916203,1681916224,0,590
416584800,1538,1686110509,1681916229,0,591
416592000,1285,1686110530,1681916313,0,591
416599200,1193,1686110619,1686110719,0,591
416606400,1061,1686110682,1686110738,0,591
416613600,1019,1686110699,1686110737,0,591
416620800,1010,1686110703,1686110732,0,590
416628000,1017,1686110702,1686110726,0,590
416635200,1003,1686110701,1686110722,0,590
416642400,948,1686110700,1686110718,0,590
416649600,932,1686110698,1686110715,0,590
416656800,1000,1686110697,1686110711,0,590
416664000,1375,1686110695,1686110709,0,590
416671200,1593,1686110725,1686110743,0,590
416678400,1478,1686110827,1686110807,0,590
416685600,1350,1686110863,1686110821,0,590
416692800,1104,1686110852,1686110817,0,590
416700000,1007,1686110819,1686110796,0,590
416707200,994,1686110795,1686110779,0,591
416714400,970,1686110779,1686110767,0,591
416721600,957,1686110768,1686110758,0,592
416728800,906,1686110759,1686110750,0,593
416736000,938,1686110752,1686110745,0,594
416743200,1119,1686110746,1686110740,0,595
416750400,1329,1686110753,1686110745,0,596
416757600,1472,1686110811,1686110780,0,598
416764800,1568,1686110885,1686110823,0,605
416772000,1382,1686110887,1686110837,0,664
416779200,1138,1686110846,1686110822,0,726
416786400,988,1686110814,1686110802,0,741
416793600,1003,1686110795,1686110788,0,745
416800800,998,1686110782,1686110779,0,746
416808000,957,1686110772,1686110771,0,746
416815200,914,1686110765,1686110765,0,746
416822400,824,1686110758,1686110760,0,746
416829600,913,1686110752,1686110755,0,745
416836800,998,1686110750,1686110753,0,745
416844000,1057,1686110758,1686110755,0,745
416851200,1126,1686110770,1686110764,0,745
416858400,1134,1686110777,1686110771,0,748
416865600,865,1686110770,1686110768,0,749
416872800,670,1686110760,1686110762,0,750
416880000,668,1686110749,1686110756,0,749
416887200,638,1686110740,1686110748,0,749
416894400,641,1686110730,1686110740,0,748
416901600,587,1686110720,1686110731,0,747
416908800,565,1686110711,1686110723,0,747
416916000,815,1686110704,1686110715,0,746
416923200,1113,1686110699,1686110710,0,745
416930400,1261,1686110703,1686110710,0,744
416937600,1492,1686110738,1686110727,0,743
416944800,1293,1690305072,1686110751,0,744
416952000,998,1694499383,1686110753,0,747
416959200,802,1686110762,1686110747,0,749
416966400,724,1686110749,1686110741,0,750
416973600,632,1686110738,1686110736,0,750
416980800,622,1686110727,1686110730,0,749
416988000,635,1686110715,1686110722,0,749
416995200,623,1686110703,1686110714,0,748
417002400,921,1686110694,1686110706,0,747
417009600,1199,1686110688,1686110702,0,747
417016800,1438,1686110688,1686110704,0,746
417024000,1524,1690305015,1686110730,0,745
417031200,1545,1728053783,1686110755,0,746
417038400,976,1744831005,1686110757,0,749
417045600,886,1715470871,1686110750,0,751
417052800,853,1707082256,1686110743,0,752
417060000,801,1702887944,1686110737,0,752
417067200,851,1698693634,1686110731,0,752
417074400,882,1698693630,1686110726,0,751
417081600,906,1698693626,1686110721,0,751
417088800,948,1698693623,1686110717,0,751
417096000,1046,1698693622,1686110715,0,750
417103200,1129,1698693620,1686110713,0,749
417110400,1070,1698693626,1686110712,0,749
417117600,1007,1694499332,1686110718,0,749
417124800,991,1698693643,1686110724,0,750
417132000,1018,1698693644,1686110727,0,751
417139200,1000,1698693645,1686110734,0,752
417146400,974,1698693644,1686110736,0,753
417153600,943,1698693641,1686110734,0,753
417160800,893,1698693639,1686110731,0,753
417168000,862,1698693635,1686110727,0,753
417175200,1009,1698693631,1686110724,0,753
417182400,1112,1698693633,1686110727,0,753
417189600,1302,1736442379,1686110748,0,753
417196800,1210,1841299986,1686110764,0,755
417204000,1290,1891631636,1686110770,0,755
417211200,916,1862271506,1686110767,0,757
417218400,823,1786774028,1686110757,0,757
417225600,738,1749025286,1686110748,0,757
417232800,692,1732248063,1686110738,0,757
417240000,668,1719665144,1686110727,0,755
417247200,684,1711276529,1686110717,0,755
417254400,694,1707082217,1686110705,0,754
417261600,798,1702887906,1686110695,0,753
417268800,989,1702887902,1686110693,0,753
417276000,1197,1702887902,1686110703,0,751
417283200,1192,1707082218,1690305033,0,751
417290400,974,1736442358,1690305041,0,751
417297600,825,1732248054,1690305037,0,751
417304800,741,1715470833,1690305029,0,751
417312000,708,1707082220,1686110716,0,751
417319200,699,1702887910,1686110707,0,751
417326400,713,1698693600,1686110696,0,751
417333600,690,1698693591,1686110679,0,750
417340800,669,1694499280,1677722046,0,749
417348000,843,1690304970,1673527721,0,747
417355200,1023,1694499267,1681916327,0,747
417362400,1162,1698693569,1686110654,0,747
417369600,1146,1698693570,1694499295,0,747
417376800,1056,1707082188,1723859441,0,746
417384000,804,1719665108,1715470831,0,746
417391200,695,1707082196,1698693607,0,745
417398400,683,1702887890,1694499295,0,745
417405600,597,1698693582,1690304980,0,745
417412800,554,1694499274,1686110661,0,745
417420000,552,1690304965,1677722037,0,744
417427200,546,1690304957,1656750493,0,743
417434400,770,1686110642,1652556160,0,742
417441600,1042,1686110634,1677721979,0,742
417448800,1208,1690304933,1681916290,0,742
417456000,1368,1690304933,1728053691,0,741
417463200,1402,1744830896,1774191074,0,741
417470400,965,1765802432,1719665121,0,741
417477600,655,1719665089,1694499289,0,741
417484800,626,1707082175,1690304974,0,741
417492000,599,1698693563,1686110653,0,741
417499200,568,1698693559,1681916334,0,739
417506400,556,1690304948,1669333403,0,739
417513600,565,1690304941,1648361859,0,737
417520800,877,1686110628,1656750441,0,737
417528000,1089,1686110621,1677721959,0,737
417535200,1298,1690304922,1681916275,0,737
417542400,1399,1698693533,1744830908,0,737
417549600,1361,1786773931,1795162583,0,737
417556800,914,1799356854,1728053716,0,736
417564000,764,1740636598,1702887884,0,736
417571200,770,1719665077,1694499268,0,735
417578400,785,1707082163,1690304954,0,735
417585600,803,1702887858,1690304945,0,735
417592800,832,1702887856,1686110633,0,735
417600000,845,1698693550,1686110626,0,735
417607200,1019,1698693549,1686110620,0,735
417614400,1347,1698693548,1690304924,0,735
417621600,1616,1774191027,1803551168,0,735
417628800,1614,1941963199,2030043596,0,735
417636000,1514,1988100547,2017460683,0,735
417643200,1160,1950351810,1920991687,0,735
417650400,932,1866465727,1816134082,0,735
417657600,968,1816134078,1782579648,0,735
417664800,956,1795162558,1761608127,0,735
417672000,905,1769996733,1736442300,0,735
417679200,957,1753219517,1728053691,0,735
417686400,962,1744830909,1723859386,0,735
417693600,1071,1749025213,1736442298,0,735
417700800,1388,1803551166,1853882814,0,735
417708000,1381,1908408770,1996489153,0,735
417715200,1446,1946157508,2000683456,0,735
417722400,1452,1983906245,2000683455,0,736
417729600,1277,1962934723,1925185980,0,737
417736800,959,1891631552,1832911288,0,737
417744000,963,1837105598,1786773943,0,737
417751200,944,1807745469,1757413814,0,737
417758400,913,1782579644,1740636596,0,737
417765600,896,1765802427,1728053682,0,737
417772800,897,1753219513,1719665072,0,737
417780000,1234,1749025208,1728053681,0,737
417787200,1614,1807745467,1925185980,0,737
417794400,1867,1967129026,2155872705,0,737
417801600,1886,2076180935,2210398656,0,738
417808800,1837,2134901193,2172649916,0,738
417816000,1308,2088763846,2042626486,0,739
417823200,1028,1988100545,1925185969,0,739
417830400,1034,1920991678,1858077103,0,739
417837600,990,1883242940,1824522671,0,739
417844800,962,1845494202,1790968237,0,739
417852000,973,1824522682,1774191020,0,739
417859200,972,1803551161,1761608108,0,739
417866400,1286,1807745465,1803551149,0,739
417873600,1400,1874854331,1920991664,0,739
417880800,1805,1979711935,2088763829,0,739
417888000,1786,2109735364,2214592951,0,739
417895200,1861,2164261318,2181038516,0,739
417902400,1407,2126512580,2076180910,0,739
417909600,1101,2038432191,1971323306,0,739
417916800,1032,1971323323,1900020136,0,739
417924000,1056,1920991673,1853882791,0,739
417931200,1055,1891631544,1832911271,0,739
417938400,1012,1866465719,1807745446,0,739
417945600,1011,1841299894,1782579620,0,739
417952800,1235,1841299893,1828716966,0,739
417960000,1553,1900020151,2017460652,0,739
417967200,1759,2017460667,2189427120,0,738
417974400,1835,2126512575,2235564463,0,738
417981600,1898,2185232834,2181038505,0,739
417988800,1498,2143289791,2071986595,0,739
417996000,1007,2042626490,1954546079,0,739
418003200,955,1962934710,1870659996,0,739
418010400,931,1912603060,1824522651,0,739
418017600,894,1870660018,1795162521,0,739
418024800,878,1841299889,1778385304,0,738
418032000,923,1820328367,1765802390,0,738
418039200,1347,1816134062,1786773911,0,737
418046400,1656,1908408753,2034237857,0,737
418053600,1930,2067792312,2243953063,0,737
418060800,2064,2202010046,2344616361,0,737
418068000,2033,2273313217,2302673317,0,737
418075200,1568,2210398654,2147484061,0,737
418082400,1078,2101346744,2013266328,0,738
418089600,1029,2017460660,1929380245,0,738
418096800,981,1962934705,1874854292,0,738
418104000,969,1920991663,1837105554,0,737
418111200,983,1891631533,1811939729,0,737
418118400,1055,1866465708,1795162512,0,737
418125600,1403,1870660012,1862271378,0,736
418132800,1711,1954546094,2067792280,0,736
418140000,1862,2076180915,2206204316,0,735
418147200,2026,2181038520,2290090398,0,735
418154400,1940,2235564474,2252341659,0,735
418161600,1529,2189427128,2147484053,0,736
418168800,1129,2097152435,2034237840,0,736
418176000,1051,2025849263,1950351758,0,736
418183200,1000,1971323309,1895825804,0,736
418190400,974,1933574570,1858077066,0,735
418197600,927,1900020137,1828716937,0,735
418204800,950,1870660007,1799356808,0,735
418212000,1421,1874854310,1874854282,0,735
418219200,1763,1975517610,2139095443,0,735
418226400,1979,2130706864,2348810651,0,734
418233600,2106,2260730295,2441085342,0,734
418240800,2047,2323644858,2390753690,0,735
418248000,1531,2256535990,2235564434,0,735
