407671200,1032,1778385414,1757413876,1799356746,0
407678400,1070,1782579719,1765802487,1799356746,0
407685600,1188,1824522764,1845494271,1799356747,0
407692800,1244,1866465805,1895825916,1803551051,0
407700000,1180,1870660106,1887437303,1807745355,0
407707200,1090,1837105670,1832911345,1811939660,0
407714400,1049,1807745540,1790968302,1820328269,0
407721600,1092,1799356930,1786773996,1824522573,0
407728800,1119,1803551233,1795162603,1824522574,0
407736000,1075,1803551232,1795162601,1824522574,0
407743200,1051,1795162622,1782579687,1824522575,0
407750400,1066,1790968330,1782579706,1824522576,0
407757600,1095,1799356957,1790968336,1824522577,0
407764800,1122,1807745564,1807745549,1824522578,0
407772000,1142,1824522791,1828717086,1824522579,0
407779200,1145,1841300041,1845494339,1824522580,0
407786400,1132,1845494351,1853882957,1828716885,0
407793600,1094,1841300036,1845494333,1828716887,0
407800800,977,1820328510,1807745590,1832911196,0
407808000,892,1786774067,1765802529,1832911207,0
407815200,801,1769996838,1749025290,1832911222,0
407822400,726,1757413915,1740636661,1832911235,0
407829600,832,1749025296,1728053731,1828716942,0
407836800,870,1744830987,1723859420,1828716951,0
407844000,869,1740636680,1719665112,1824522655,0
407851200,946,1736442373,1719665111,1820328357,0
407858400,979,1736442374,1715470811,1816134059,0
407865600,1034,1736442380,1715470830,1811939760,0
407872800,1010,1749025297,1715470844,1807745460,0
407880000,785,1744830989,1715470833,1807745464,0
407887200,770,1740636678,1715470819,1807745467,0
407894400,745,1732248063,1711276499,1803551166,0
407901600,744,1728053750,1707082177,1803551169,0
407908800,842,1723859438,1702887859,1803551172,0
407916000,870,1719665130,1702887849,1799356871,0
407923200,877,1719665126,1702887841,1799356874,0
407930400,890,1719665123,1698693531,1795162573,0
407937600,953,1719665121,1698693526,1795162575,0
407944800,961,1719665120,1698693525,1795162578,0
407952000,971,1719665121,1698693526,1790968277,0
407959200,969,1719665121,1698693528,1790968279,0
407966400,976,1719665122,1698693530,1790968281,0
407973600,997,1719665122,1702887837,1790968283,0
407980800,1018,1719665123,1702887839,1786773981,0
407988000,1039,1715470836,1702887865,1786773983,0
407995200,1070,1715470869,1698693612,1786773984,0
408002400,1096,1715470877,1698693626,1786773985,0
408009600,1107,1715471010,1698693906,1782579683,0
408016800,1094,1715471166,1698694086,1782579692,0
408024000,1106,1732248306,1698693992,1782579727,0
408031200,1145,1774191309,1702888245,1778385460,0
408038400,1229,1820328630,1757414146,1782579779,0
408045600,1188,1858077348,1832911571,1782579783,0
408052800,1070,1832911507,1811940017,1790968392,0
408060000,955,1799357061,1774191254,1795162695,0
408067200,960,1765802614,1744831102,1799356998,0
408074400,935,1753219690,1732248169,1799356996,0
408081600,973,1744831073,1723859549,1799356994,0
408088800,971,1740636763,1719665238,1799356993,0
408096000,948,1740636757,1719665232,1799356991,0
408103200,914,1740636752,1715470918,1795162686,0
408110400,922,1740636746,1715470912,1795162684,0
408117600,938,1757413958,1728053824,1795162683,0
408124800,944,1769996867,1749025339,1795162682,0
408132000,925,1765802558,1749025332,1795162681,0
408139200,809,1753219640,1732248105,1795162679,0
408146400,757,1740636718,1719665172,1795162677,0
408153600,747,1732248099,1715470845,1795162675,0
408160800,719,1723859479,1711276517,1795162673,0
408168000,691,1719665161,1707082192,1795162670,0
408175200,748,1715470844,1702887872,1790968364,0
408182400,804,1715470835,1698693557,1790968362,0
408189600,790,1715470828,1694499243,1790968360,0
408196800,835,1711276518,1690304932,1786774054,0
408204000,916,1711276517,1698693538,1786774053,0
408211200,962,1711276518,1698693540,1786774053,0
408218400,922,1711276520,1698693542,1782579747,0
408225600,862,1711276523,1698693544,1782579745,0
408232800,817,1711276524,1698693546,1782579743,0
408240000,787,1711276524,1698693546,1782579742,0
408247200,708,1711276518,1690304928,1782579740,0
408254400,668,1707082205,1677721998,1782579738,0
408261600,752,1702887893,1669333365,1778385433,0
408268800,716,1698693583,1665139040,1778385431,0
408276000,735,1694499272,1648361796,1778385430,0
408283200,1093,1686110655,1644167453,1778385429,0
408290400,952,1690304953,1665138967,1774191124,0
408297600,961,1690304951,1673527580,1769996819,0
408304800,874,1690304950,1669333279,1769996818,0
408312000,615,1681916337,1635778834,1769996816,0
408319200,574,1665139099,1589641469,1769996815,0
408326400,592,1644167543,1556087026,1765802510,0
408333600,617,1639973205,1543504110,1765802509,0
408340800,582,1631584571,1530921195,1765802507,0
408348000,548,1614807336,1501561064,1761608202,0
408355200,511,1589641501,1472200932,1761608201,0
408362400,629,1568669973,1442840801,1761608200,0
408369600,965,1572864274,1468006626,1757413895,0
408376800,1085,1610613013,1564475626,1757413895,0
408384000,888,1644167452,1623195890,1753219590,0
408391200,820,1656750369,1627390197,1753219589,0
408398400,722,1644167456,1598030065,1749025284,0
408405600,734,1635778845,1577058542,1749025283,0
408412800,726,1623195932,1568669932,1749025282,0
408420000,711,1619001626,1560281323,1749025281,0
408427200,698,1619001625,1556087018,1749025280,0
408434400,660,1623195930,1564475627,1744830975,0
408441600,623,1623195930,1568669932,1744830974,0
408448800,714,1623195930,1568669932,1744830973,0
408456000,933,1631584538,1581252845,1744830973,0
408463200,969,1644167453,1610612976,1740636668,0
408470400,1031,1656750369,1635778805,1740636667,0
408477600,887,1665138980,1644167415,1740636666,0
408484800,751,1665138981,1635778806,1740636665,0
408492000,755,1652556067,1610612979,1740636665,0
408499200,625,1639973152,1581252847,1740636664,0
408506400,606,1619001627,1556087020,1740636663,0
408513600,566,1606418712,1535115497,1736442358,0
408520800,609,1593835797,1518338279,1736442357,0
408528000,714,1593835796,1526726887,1736442356,0
408535200,775,1610613014,1551892713,1736442356,0
408542400,810,1619001623,1572864235,1736442355,0
408549600,867,1635778842,1602224367,1732248050,0
408556800,871,1648361757,1619001586,1728053745,0
408564000,859,1652556064,1627390196,1728053744,0
408571200,866,1656750369,1627390196,1728053744,0
408578400,883,1656750369,1627390197,1728053743,0
408585600,876,1656750369,1631584501,1728053742,0
408592800,886,1656750369,1631584501,1728053741,0
408600000,876,1656750370,1635778806,1728053740,0
408607200,849,1656750370,1631584501,1728053740,0
408614400,867,1656750370,1627390197,1728053739,0
408621600,905,1656750370,1631584501,1728053738,0
408628800,959,1660944675,1639973111,1723859433,0
408636000,992,1665138981,1648361721,1723859433,0
408643200,1029,1669333287,1656750332,1723859433,0
408650400,1004,1673527594,1665138943,1723859432,0
408657600,855,1673527596,1665138944,1723859431,0
408664800,762,1669333292,1648361725,1723859431,0
408672000,697,1656750375,1619001591,1723859430,0
408679200,743,1639973153,1593835763,1723859429,0
408686400,774,1627390237,1585447153,1723859429,0
408693600,844,1631584541,1593835761,1723859428,0
408700800,839,1639973149,1606418674,1723859428,0
408708000,838,1639973149,1606418674,1723859428,0
408715200,1133,1644167454,1614807284,1723859427,0
408722400,1143,1656750370,1644167417,1723859427,0
408729600,1077,1669333286,1660944638,1723859428,0
408736800,1094,1673527594,1669333250,1723859427,0
408744000,894,1673527597,1673527556,1723859426,0
408751200,934,1677721903,1673527558,1723859426,0
408758400,931,1677721906,1673527559,1723859425,0
408765600,930,1677721907,1669333255,1723859425,0
408772800,911,1677721908,1665138949,1723859424,0
408780000,925,1673527603,1656750339,1719665120,0
408787200,902,1673527601,1648361728,1719665119,0
408794400,937,1669333296,1644167422,1719665119,0
408801600,973,1669333295,1652556031,1719665119,0
408808800,1013,1673527601,1660944642,1719665118,0
408816000,1049,1677721906,1669333252,1719665118,0
408823200,967,1677721908,1669333254,1719665118,0
408830400,942,1677721910,1673527560,1719665117,0
408837600,930,1677721912,1673527561,1719665117,0
408844800,908,1681916217,1673527562,1719665116,0
408852000,869,1681916218,1673527563,1719665116,0
408859200,836,1681916220,1673527563,1719665115,0
408866400,816,1681916220,1673527562,1719665115,0
408873600,808,1681916221,1669333257,1719665115,0
408880800,799,1681916221,1669333256,1719665115,0
408888000,813,1677721917,1665138951,1723859418,0
408895200,827,1677721916,1665138950,1723859418,0
408902400,851,1677721916,1665138950,1723859417,0
408909600,809,1677721916,1665138950,1723859417,0
408916800,776,1677721916,1665138950,1723859417,0
408924000,775,1677721915,1665138950,1723859417,0
408931200,746,1677721914,1660944645,1723859416,0
408938400,747,1673527609,1656750340,1723859416,0
408945600,757,1673527608,1656750340,1723859416,0
408952800,758,1673527607,1652556035,1723859415,0
408960000,753,1673527606,1652556035,1723859415,0
408967200,748,1673527606,1652556034,1723859415,0
408974400,861,1673527605,1652556035,1723859415,0
408981600,1113,1673527605,1656750340,1723859415,0
408988800,1156,1673527606,1665138949,1723859415,0
408996000,836,1677721912,1665138949,1723859414,0
409003200,664,1677721913,1660944644,1723859414,0
409010400,791,1673527608,1656750339,1723859414,0
409017600,805,1673527607,1656750339,1723859413,0
409024800,845,1673527607,1656750339,1723859413,0
409032000,870,1673527608,1656750340,1723859413,0
409039200,888,1677721912,1660944645,1723859413,0
409046400,915,1677721913,1665138949,1723859413,0
409053600,951,1677721913,1665138950,1723859413,0
409060800,1071,1677721914,1669333254,1723859413,0
409068000,1214,1677721915,1669333256,1723859413,0
409075200,1158,1677721916,1673527561,1723859413,0
409082400,1022,1681916222,1673527562,1723859412,0
409089600,764,1681916223,1673527562,1723859412,0
409096800,705,1681916224,1669333257,1723859411,0
409104000,527,1677721919,1665138951,1723859411,0
409111200,458,1677721917,1652556036,1723859411,0
409118400,461,1669333304,1644167424,1723859411,0
409125600,444,1665138996,1631584509,1723859411,0
409132800,406,1656750384,1619001595,1723859411,0
409140000,487,1652556076,1610612985,1723859410,0
409147200,951,1648361769,1606418680,1723859410,0
409154400,949,1648361768,1606418680,1723859410,0
409161600,881,1652556072,1619001593,1719665106,0
409168800,730,1656750378,1623195897,1719665106,0
409176000,479,1656750378,1619001592,1719665105,0
409183200,457,1652556073,1610612983,1719665105,0
409190400,432,1644167463,1602224374,1719665105,0
409197600,398,1639973157,1593835765,1719665105,0
409204800,384,1635778852,1585447155,1719665105,0
409212000,377,1631584546,1577058546,1719665104,0
409219200,368,1623195936,1568669937,1719665104,0
409226400,436,1619001630,1560281328,1719665104,0
409233600,594,1619001630,1564475632,1715470800,0
409240800,682,1623195934,1572864241,1715470800,0
409248000,715,1631584542,1585447154,1715470799,0
409255200,707,1639973152,1598030067,1715470799,0
409262400,575,1639973152,1598030067,1715470799,0
409269600,482,1639973152,1593835763,1715470799,0
409276800,487,1635778848,1589641458,1715470799,0
409284000,615,1627390239,1581252850,1711276495,0
409291200,580,1627390238,1585447154,1711276495,0
409298400,477,1627390238,1585447154,1711276494,0
409305600,530,1623195934,1581252850,1711276494,0
409312800,570,1623195933,1581252849,1711276494,0
409320000,762,1623195933,1581252850,1711276494,0
409327200,901,1627390237,1589641459,1711276494,0
409334400,963,1635778846,1602224372,1711276494,0
409341600,854,1639973152,1614807285,1707082189,0
409348800,567,1644167456,1610612981,1707082189,0
409356000,542,1639973152,1602224372,1707082189,0
409363200,504,1631584543,1593835763,1707082188,0
409370400,511,1623195934,1585447154,1707082188,0
409377600,510,1619001629,1577058545,1707082188,0
409384800,519,1614807324,1568669937,1707082188,0
409392000,534,1610613019,1564475632,1707082187,0
409399200,641,1610613018,1564475632,1707082187,0
409406400,1023,1610613017,1564475632,1707082187,0
409413600,1222,1614807322,1577058546,1702887883,0
409420800,1125,1627390235,1598030067,1702887883,0
409428000,896,1635778845,1610612980,1702887883,0
409435200,681,1639973150,1610612980,1702887882,0
409442400,672,1635778846,1602224372,1702887882,0
409449600,712,1631584541,1598030067,1702887882,0
409456800,657,1627390237,1593835763,1702887882,0
409464000,588,1627390237,1589641459,1702887881,0
409471200,606,1623195932,1585447154,1702887881,0
409478400,586,1619001627,1581252850,1702887881,0
409485600,650,1614807323,1572864241,1702887880,0
409492800,966,1614807322,1572864241,1702887880,0
409500000,1129,1619001626,1585447154,1698693576,0
409507200,1072,1627390236,1598030067,1698693575,0
409514400,927,1635778845,1610612980,1698693575,0
409521600,809,1639973150,1614807285,1698693575,0
409528800,838,1639973150,1614807285,1698693575,0
409536000,831,1639973150,1614807285,1698693574,0
409543200,844,1644167455,1619001590,1698693574,0
409550400,830,1644167455,1619001590,1698693574,0
409557600,809,1644167456,1623195895,1698693574,0
409564800,763,1648361760,1623195895,1698693573,0
409572000,779,1648361760,1623195895,1698693573,0
409579200,813,1648361760,1623195895,1698693573,0
409586400,975,1648361760,1627390200,1698693573,0
409593600,921,1652556065,1635778809,1698693572,0
409600800,844,1652556067,1639973114,1698693572,0
409608000,779,1652556067,1639973114,1698693572,0
409615200,831,1652556067,1635778810,1698693571,0
409622400,824,1652556067,1635778810,1698693571,0
409629600,842,1652556067,1635778810,1698693571,0
409636800,866,1656750371,1639973114,1698693571,0
409644000,882,1656750372,1639973115,1698693570,0
409651200,878,1656750372,1639973115,1698693570,0
409658400,866,1656750372,1644167419,1698693570,0
409665600,967,1656750373,1644167420,1698693570,0
409672800,988,1660944677,1644167421,1698693570,0
409680000,916,1665138982,1648361725,1698693569,0
409687200,833,1665138983,1652556030,1698693569,0
409694400,802,1665138983,1652556030,1698693569,0
409701600,780,1665138984,1648361726,1698693568,0
409708800,640,1665138984,1644167421,1698693568,0
409716000,580,1665138985,1635778812,1698693568,0
409723200,489,1665138985,1627390202,1698693567,0
409730400,446,1665138985,1619001593,1698693567,0
409737600,539,1665138985,1610612984,1698693567,0
409744800,589,1665138984,1606418679,1698693567,0
409752000,673,1665138984,1606418679,1698693567,0
409759200,736,1665138984,1610612983,1698693566,0
409766400,760,1665138983,1614807288,1698693566,0
409773600,693,1665138984,1619001592,1698693566,0
409780800,669,1665138984,1623195896,1698693566,0
409788000,677,1665138984,1619001592,1698693566,0
409795200,691,1665138984,1619001592,1698693566,0
409802400,687,1665138984,1619001592,1698693565,0
409809600,675,1665138984,1619001592,1698693565,0
409816800,674,1665138984,1619001592,1698693565,0
409824000,682,1665138984,1619001592,1698693564,0
409831200,705,1665138984,1614807288,1698693564,0
409838400,834,1665138983,1619001592,1698693564,0
409845600,971,1665138983,1623195897,1698693564,0
409852800,941,1665138983,1627390202,1698693564,0
409860000,822,1665138984,1635778810,1698693563,0
409867200,712,1665138984,1639973115,1698693563,0
409874400,694,1665138985,1639973115,1698693563,0
409881600,708,1665138985,1635778811,1698693563,0
409888800,682,1665138985,1635778811,1698693563,0
409896000,689,1665138985,1635778811,1698693563,0
409903200,676,1665138985,1635778811,1698693562,0
409910400,690,1665138985,1635778811,1698693562,0
409917600,679,1665138985,1635778810,1698693562,0
409924800,830,1665138985,1635778811,1698693562,0
409932000,1022,1665138984,1635778811,1698693562,0
409939200,924,1665138984,1639973116,1698693562,0
409946400,799,1665138985,1644167420,1698693562,0
409953600,676,1669333290,1644167420,1698693561,0
409960800,685,1669333290,1639973116,1698693561,0
409968000,684,1669333290,1639973116,1698693561,0
409975200,676,1669333290,1639973116,1698693561,0
409982400,668,1669333290,1639973115,1698693560,0
409989600,663,1665138986,1635778811,1698693560,0
409996800,653,1665138986,1635778811,1698693560,0
410004000,653,1665138986,1635778811,1698693560,0
410011200,720,1665138986,1635778811,1698693560,0
410018400,746,1665138985,1635778811,1698693560,0
410025600,736,1665138985,1639973116,1698693560,0
410032800,698,1665138985,1639973116,1698693559,0
410040000,665,1665138986,1639973116,1698693559,0
410047200,655,1665138986,1639973116,1698693559,0
410054400,647,1665138986,1635778812,1698693559,0
410061600,637,1665138986,1635778811,1698693559,0
410068800,634,1665138985,1635778811,1698693559,0
410076000,617,1665138985,1631584507,1698693559,0
410083200,607,1665138985,1631584507,1698693559,0
410090400,566,1665138985,1627390203,1698693558,0
410097600,853,1665138984,1627390203,1698693558,0
410104800,1049,1665138984,1631584507,1698693558,0
410112000,912,1665138984,1639973116,1698693558,0
410119200,795,1665138985,1644167420,1698693558,0
410126400,594,1665138985,1644167420,1698693558,0
410133600,584,1665138986,1644167420,1698693558,0
410140800,599,1669333290,1639973116,1698693558,0
410148000,609,1665138986,1635778812,1698693557,0
410155200,590,1665138986,1635778811,1698693557,0
410162400,556,1665138986,1631584507,1698693557,0
410169600,591,1665138985,1627390203,1698693557,0
410176800,596,1665138985,1627390202,1698693557,0
410184000,889,1665138984,1623195899,1698693557,0
410191200,1126,1665138984,1627390203,1698693557,0
410198400,1004,1665138984,1635778812,1698693557,0
410205600,893,1665138985,1639973116,1698693556,0
410212800,479,1665138986,1639973116,1698693556,0
410220000,448,1665138986,1639973116,1698693556,0
410227200,420,1665138986,1631584507,1698693556,0
410234400,443,1665138986,1623195898,1698693556,0
410241600,501,1665138985,1619001593,1698693556,0
410248800,486,1665138985,1614807289,1698693556,0
410256000,512,1660944680,1614807288,1698693555,0
410263200,465,1656750376,1610612984,1698693555,0
410270400,738,1656750375,1610612984,1698693555,0
410277600,1049,1656750374,1614807289,1698693555,0
410284800,928,1656750375,1623195898,1698693555,0
410292000,731,1660944679,1631584506,1698693555,0
410299200,473,1665138984,1635778810,1698693555,0
410306400,542,1665138984,1627390202,1698693555,0
410313600,550,1665138984,1627390202,1698693554,0
410320800,556,1665138984,1627390202,1698693554,0
410328000,556,1665138984,1623195898,1698693554,0
410335200,556,1660944680,1623195898,1698693554,0
410342400,470,1660944680,1623195898,1698693554,0
410349600,451,1656750376,1623195898,1698693554,0
410356800,771,1656750375,1619001594,1698693554,0
410364000,896,1656750375,1623195898,1698693554,0
410371200,737,1656750375,1627390203,1698693554,0
410378400,663,1656750375,1635778811,1698693554,0
410385600,375,1660944680,1635778811,1698693553,0
410392800,370,1665138984,1631584507,1698693553,0
410400000,374,1660944680,1627390202,1698693553,0
410407200,372,1660944680,1619001593,1698693553,0
410414400,375,1656750375,1614807288,1698693553,0
410421600,398,1656750375,1606418680,1698693553,0
410428800,416,1652556071,1602224375,1698693552,0
410436000,445,1652556070,1598030071,1698693552,0
410443200,741,1652556069,1598030071,1698693552,0
410450400,916,1652556068,1602224375,1698693552,0
410457600,803,1652556068,1610612984,1694499248,0
410464800,663,1652556069,1614807288,1694499248,0
410472000,354,1652556070,1619001592,1694499248,0
410479200,373,1652556070,1614807288,1694499248,0
410486400,385,1652556070,1606418679,1690304943,0
410493600,397,1652556069,1598030071,1690304943,0
410500800,384,1652556069,1593835766,1690304943,0
410508000,401,1648361765,1589641461,1690304943,0
410515200,390,1648361764,1585447157,1690304943,0
410522400,450,1644167460,1581252852,1690304943,0
410529600,869,1644167458,1581252853,1690304943,0
410536800,1260,1644167457,1585447157,1690304943,0
410544000,1008,1644167457,1593835766,1690304943,0
410551200,821,1644167459,1606418678,1690304942,0
410558400,474,1648361764,1610612983,1690304942,0
410565600,482,1648361764,1610612983,1690304942,0
410572800,482,1648361764,1606418678,1690304942,0
410580000,463,1648361764,1598030070,1690304942,0
410587200,429,1644167459,1593835765,1690304942,0
410594400,423,1644167459,1589641461,1690304941,0
410601600,405,1644167459,1585447156,1686110637,0
410608800,480,1639973154,1581252852,1686110637,0
410616000,921,1639973153,1577058548,1686110637,0
410623200,1078,1639973152,1581252853,1686110637,0
410630400,957,1639973152,1589641461,1686110637,0
410637600,873,1639973153,1602224374,1686110636,0
410644800,389,1644167458,1606418677,1686110636,0
410652000,394,1644167458,1598030069,1686110636,0
410659200,395,1644167458,1593835765,1686110636,0
410666400,392,1639973154,1585447156,1686110636,0
410673600,398,1639973153,1577058548,1686110636,0
410680800,395,1635778849,1572864243,1686110635,0
410688000,405,1635778848,1568669939,1686110635,0
410695200,470,1635778848,1564475634,1686110635,0
410702400,911,1631584542,1560281330,1686110635,0
410709600,1071,1627390237,1564475635,1686110635,0
410716800,1051,1631584542,1581252852,1686110635,0
410724000,921,1635778847,1589641460,1681916331,0
410731200,529,1635778848,1593835764,1681916330,0
410738400,529,1639973152,1593835764,1681916330,0
410745600,545,1639973152,1589641460,1681916330,0
410752800,559,1639973152,1585447155,1681916330,0
410760000,586,1639973152,1581252851,1681916330,0
410767200,591,1635778848,1581252851,1681916330,0
410774400,634,1635778847,1581252851,1681916330,0
410781600,678,1635778847,1581252851,1681916329,0
410788800,856,1635778847,1581252852,1681916329,0
410796000,982,1635778846,1589641460,1681916329,0
410803200,1038,1635778847,1598030069,1681916329,0
410810400,892,1639973152,1610612982,1681916329,0
410817600,684,1644167456,1614807287,1681916328,0
410824800,554,1644167457,1614807287,1681916328,0
410832000,436,1644167457,1610612982,1681916328,0
410839200,453,1644167457,1602224374,1681916328,0
410846400,459,1639973152,1593835765,1681916327,0
410853600,466,1635778848,1585447156,1681916327,0
410860800,502,1631584543,1581252852,1681916327,0
410868000,535,1627390238,1572864243,1677722023,0
410875200,682,1623195934,1572864243,1677722023,0
410882400,721,1623195933,1581252851,1677722023,0
410889600,750,1623195933,1585447156,1677722022,0
410896800,677,1627390238,1593835765,1677722022,0
410904000,608,1627390238,1598030069,1677722022,0
410911200,467,1631584542,1598030069,1677722022,0
410918400,481,1631584542,1593835765,1677722021,0
410925600,552,1627390238,1589641460,1677722021,0
410932800,631,1623195934,1585447156,1677722020,0
410940000,671,1623195933,1585447156,1677722020,0
410947200,676,1623195933,1585447156,1677722020,0
410954400,684,1623195933,1585447156,1677722020,0
410961600,781,1623195933,1589641460,1677722019,0
410968800,818,1623195933,1593835765,1677722019,0
410976000,808,1627390237,1602224374,1677722019,0
410983200,747,1635778846,1610612982,1677722019,0
410990400,737,1635778846,1610612983,1673527714,0
410997600,772,1635778846,1614807287,1673527714,0
411004800,795,1639973151,1614807287,1673527714,0
411012000,813,1639973151,1614807287,1673527713,0
411019200,841,1639973151,1614807287,1673527713,0
411026400,838,1639973151,1619001592,1673527712,0
411033600,840,1639973152,1619001592,1673527712,0
411040800,867,1644167456,1619001593,1673527712,0
411048000,1023,1644167456,1623195897,1673527711,0
411055200,1158,1644167456,1627390202,1673527711,0
411062400,1158,1648361760,1635778811,1673527711,0
411069600,1004,1652556066,1644167420,1673527710,0
411076800,819,1652556067,1644167421,1673527709,0
411084000,823,1652556067,1644167421,1673527709,0
411091200,858,1656750372,1639973116,1673527708,0
411098400,892,1656750372,1639973116,1673527708,0
411105600,924,1656750372,1635778812,1673527707,0
411112800,910,1656750372,1639973116,1677722011,0
411120000,930,1656750372,1639973117,1677722011,0
411127200,932,1656750372,1639973117,1677722011,0
411134400,989,1656750372,1644167422,1677722011,0
411141600,979,1656750372,1644167422,1677722010,0
411148800,880,1656750372,1644167422,1677722010,0
411156000,776,1656750373,1648361727,1677722010,0
411163200,718,1660944678,1648361727,1677722009,0
411170400,698,1665138982,1648361727,1677722009,0
411177600,706,1665138982,1648361727,1677722009,0
411184800,707,1665138982,1648361727,1677722009,0
411192000,665,1665138983,1648361727,1677722009,0
411199200,623,1665138983,1644167423,1677722008,0
411206400,577,1665138982,1644167423,1677722008,0
411213600,525,1665138982,1644167423,1677722008,0
411220800,548,1660944678,1639973119,1677722008,0
411228000,571,1656750373,1631584510,1677722008,0
411235200,559,1652556068,1623195901,1677722008,0
411242400,513,1648361764,1619001596,1677722008,0
411249600,487,1639973154,1610612987,1677722008,0
411256800,493,1635778848,1598030073,1677722008,0
411264000,487,1627390239,1589641464,1677722008,0
411271200,476,1623195933,1581252855,1677722008,0
411278400,453,1619001629,1572864246,1677722008,0
411285600,418,1614807324,1564475637,1677722007,0
411292800,398,1614807324,1560281332,1677722007,0
411300000,416,1610613019,1551892723,1677722007,0
411307200,618,1614807320,1543504115,1673527703,0
411314400,669,1614807319,1551892722,1673527704,0
411321600,612,1614807321,1560281331,1673527702,0
411328800,529,1619001627,1564475635,1673527701,0
411336000,441,1619001627,1564475634,1673527701,0
411343200,354,1619001628,1560281330,1673527700,0
411350400,298,1623195932,1556087025,1673527700,0
411357600,270,1623195932,1543504113,1673527699,0
411364800,272,1623195932,1535115503,1669333395,0
411372000,286,1623195932,1522532590,1669333394,0
411379200,277,1623195932,1514143981,1669333394,0
411386400,296,1623195932,1505755372,1669333393,0
411393600,541,1619001627,1497366764,1669333393,0
411400800,817,1619001626,1501561069,1669333392,0
411408000,625,1619001626,1509949677,1669333391,0
411415200,540,1619001627,1518338285,1669333390,0
411422400,237,1619001627,1518338284,1669333389,0
411429600,256,1619001627,1509949675,1669333388,0
411436800,272,1619001627,1497366763,1669333387,0
411444000,275,1619001627,1488978154,1669333386,0
411451200,286,1614807323,1480589545,1665139081,0
411458400,280,1614807323,1480589545,1665139080,0
411465600,239,1614807323,1472200936,1665139079,0
411472800,302,1614807322,1468006632,1665139078,0
411480000,449,1610613018,1468006632,1665139077,0
411487200,524,1610613017,1472200936,1665139076,0
411494400,502,1610613017,1484783849,1665139074,0
411501600,449,1606418713,1493172457,1665139073,0
411508800,401,1606418713,1497366762,1665139071,0
411516000,353,1606418713,1501561066,1665139070,0
411523200,408,1606418713,1497366762,1665139069,0
411530400,412,1606418713,1497366762,1660944763,0
411537600,415,1606418713,1497366762,1660944762,0
411544800,406,1606418712,1501561066,1656750457,0
411552000,413,1606418712,1501561066,1656750456,0
411559200,453,1606418712,1501561066,1656750454,0
411566400,591,1606418712,1505755370,1656750453,0
411573600,669,1606418711,1509949675,1656750453,0
411580800,674,1606418711,1518338283,1656750452,0
411588000,581,1606418712,1530921196,1656750451,0
411595200,500,1606418712,1535115500,1656750450,0
411602400,442,1606418712,1535115500,1656750449,0
411609600,499,1606418712,1530921196,1652556144,0
411616800,510,1606418712,1530921196,1652556144,0
411624000,511,1606418712,1530921196,1652556143,0
411631200,528,1606418712,1530921196,1652556143,0
411638400,498,1606418712,1530921196,1652556142,0
411645600,535,1606418712,1530921196,1652556142,0
411652800,682,1606418712,1535115501,1652556141,0
411660000,824,1606418711,1539309805,1652556141,0
411667200,736,1606418711,1551892718,1652556141,0
411674400,649,1606418712,1560281327,1652556140,0
411681600,559,1610613016,1564475631,1652556139,0
411688800,528,1610613016,1564475631,1652556139,0
411696000,504,1610613017,1560281327,1652556139,0
411703200,578,1610613017,1560281327,1648361834,0
411710400,559,1614807321,1556087023,1648361834,0
411717600,437,1614807321,1556087022,1648361834,0
411724800,388,1614807321,1556087022,1648361833,0
411732000,453,1614807321,1551892718,1648361833,0
411739200,802,1614807320,1543504110,1648361833,0
411746400,1162,1614807319,1551892719,1648361833,0
411753600,875,1614807319,1560281327,1648361833,0
411760800,733,1614807320,1568669936,1648361832,0
411768000,493,1614807321,1572864240,1648361832,0
411775200,478,1614807321,1568669936,1648361832,0
411782400,456,1614807321,1564475631,1648361831,0
411789600,433,1614807321,1556087023,1648361831,0
411796800,445,1614807321,1551892718,1648361831,0
411804000,452,1614807321,1543504110,1648361831,0
411811200,433,1614807321,1539309805,1648361831,0
411818400,505,1614807321,1535115501,1648361830,0
411825600,927,1610613015,1535115501,1648361830,0
411832800,1071,1610613015,1539309806,1648361830,0
411840000,956,1610613015,1551892719,1648361830,0
411847200,808,1610613016,1560281327,1648361830,0
411854400,447,1610613017,1564475631,1648361830,0
411861600,433,1610613016,1560281327,1648361829,0
411868800,417,1610613017,1556087022,1644167525,0
411876000,414,1610613016,1547698414,1644167525,0
411883200,418,1610613016,1539309805,1644167524,0
411890400,421,1610613016,1535115501,1644167524,0
411897600,442,1610613016,1530921196,1644167524,0
411904800,487,1606418712,1526726892,1644167524,0
411912000,817,1606418711,1518338284,1644167524,0
411919200,1251,1606418710,1530921197,1644167524,0
411926400,1073,1606418710,1543504110,1644167524,0
411933600,855,1606418711,1556087023,1644167523,0
411940800,512,1606418712,1564475631,1644167523,0
411948000,482,1606418712,1560281327,1644167523,0
411955200,471,1606418712,1556087022,1644167522,0
411962400,469,1606418712,1551892718,1644167522,0
411969600,476,1606418712,1543504109,1644167522,0
411976800,469,1606418712,1539309805,1644167522,0
411984000,499,1606418712,1535115501,1644167522,0
411991200,512,1606418711,1530921196,1644167521,0
411998400,890,1606418710,1530921197,1639973218,0
412005600,1169,1602224406,1535115502,1639973218,0
412012800,1060,1602224406,1547698415,1639973217,0
412020000,808,1606418711,1560281327,1639973217,0
