417528000,966,659,725,773,717
417535200,1060,662,725,772,717
417542400,1122,670,725,771,718
417549600,1117,677,728,804,718
417556800,874,678,731,827,718
417564000,750,676,732,809,717
417571200,754,675,732,802,717
417578400,770,673,732,799,718
417585600,787,672,731,797,718
417592800,815,670,731,795,718
417600000,832,669,730,793,719
417607200,956,668,730,791,719
417614400,1207,670,730,791,720
417621600,1326,684,743,791,721
417628800,1341,720,791,800,722
417636000,1285,722,795,811,722
417643200,1100,707,787,819,722
417650400,919,698,779,820,723
417657600,955,693,773,817,725
417664800,953,690,769,813,728
417672000,895,687,766,810,730
417679200,946,685,763,808,732
417686400,949,683,761,806,733
417693600,1025,682,759,804,734
417700800,1233,690,758,805,735
417708000,1251,711,763,813,736
417715200,1274,714,771,823,737
417722400,1278,719,779,832,739
417729600,1172,711,781,838,744
417736800,955,701,778,834,749
417744000,958,695,775,828,752
417751200,944,691,772,823,754
417758400,906,688,769,818,754
417765600,890,685,767,815,755
417772800,885,682,765,812,755
417780000,1138,685,763,810,755
417787200,1414,711,765,811,755
417794400,1537,741,773,824,756
417801600,1573,752,782,836,759
417808800,1555,743,786,852,766
417816000,1244,730,786,846,773
417823200,1020,719,783,835,775
417830400,1025,712,781,829,776
417837600,988,707,778,825,775
417844800,952,701,776,822,774
417852000,968,696,774,819,774
417859200,960,692,772,816,773
417866400,1187,691,771,815,773
417873600,1291,697,771,820,772
417880800,1509,711,773,830,773
417888000,1567,715,776,838,775
417895200,1584,711,778,851,777
417902400,1344,705,777,868,778
417909600,1096,700,777,864,778
417916800,1025,697,776,855,778
417924000,1057,695,774,845,777
417931200,1057,693,773,837,777
417938400,1013,691,772,830,776
417945600,1007,686,770,823,776
417952800,1177,685,770,818,776
417960000,1436,692,770,825,775
417967200,1552,697,770,825,776
417974400,1592,697,770,822,776
417981600,1617,693,771,817,777
417988800,1381,688,770,812,777
417996000,1014,684,769,807,777
418003200,957,682,768,804,776
418010400,936,679,767,800,776
418017600,900,673,766,797,775
418024800,879,667,765,792,774
418032000,917,664,763,788,773
418039200,1250,664,763,787,773
418046400,1470,670,763,795,772
418053600,1630,680,763,798,772
418060800,1725,681,764,797,773
418068000,1739,676,765,793,774
418075200,1466,670,764,788,775
418082400,1082,666,763,784,774
418089600,1032,665,762,782,773
418096800,983,663,761,781,772
418104000,972,662,760,779,771
418111200,986,659,759,776,770
418118400,1051,655,758,774,770
418125600,1324,658,757,775,769
418132800,1565,667,757,779,769
418140000,1668,670,757,780,769
418147200,1763,672,758,780,769
418154400,1740,668,758,778,770
418161600,1485,663,758,774,770
418168800,1139,660,757,770,769
418176000,1058,659,756,769,769
418183200,1002,658,755,768,768
418190400,974,656,754,766,767
418197600,932,653,752,765,766
418204800,940,647,752,762,765
418212000,1335,649,751,762,765
418219200,1567,662,751,769,765
418226400,1706,669,751,773,764
418233600,1811,670,752,774,765
418240800,1792,665,753,772,766
418248000,1483,659,753,767,767
418255200,1078,655,753,763,766
418262400,1072,654,752,761,766
418269600,1053,653,751,760,765
418276800,1012,652,750,758,764
418284000,974,652,749,757,763
418291200,1055,651,748,757,762
418298400,1309,653,748,757,762
418305600,1527,659,747,761,762
418312800,1713,665,748,766,762
418320000,1585,663,748,765,762
418327200,1626,660,749,763,763
418334400,1448,657,749,760,763
418341600,1200,654,748,757,763
418348800,1124,652,747,755,762
418356000,1074,651,746,754,762
418363200,1041,651,746,753,761
418370400,1022,650,745,752,760
418377600,1063,650,744,751,760
418384800,1367,652,744,752,759
418392000,1593,658,744,756,759
418399200,1623,660,744,758,759
418406400,1619,659,745,758,759
418413600,1585,656,745,756,760
418420800,1378,654,745,754,760
418428000,1326,652,745,752,760
418435200,1338,651,744,750,759
418442400,1268,651,744,749,759
418449600,1240,651,743,749,759
418456800,1202,651,742,749,758
418464000,1188,650,742,749,758
418471200,1214,651,742,749,757
418478400,1200,655,741,752,758
418485600,1125,673,741,790,758
418492800,1364,678,742,795,758
418500000,1456,676,745,793,759
418507200,1285,671,747,788,761
418514400,1074,668,748,784,762
418521600,1015,666,748,781,763
418528800,987,665,747,779,762
418536000,965,664,747,777,762
418543200,999,663,746,775,762
418550400,1025,663,746,774,762
418557600,1094,664,745,773,761
418564800,1224,665,745,773,761
418572000,1332,667,745,774,761
418579200,1433,668,746,775,761
418586400,1422,665,746,772,762
418593600,1309,662,747,769,762
418600800,1088,660,746,766,762
418608000,976,658,746,765,761
418615200,926,657,745,763,761
418622400,1014,657,744,763,760
418629600,1016,658,744,762,760
418636800,1020,658,743,762,760
418644000,1039,658,743,762,759
418651200,1132,658,743,762,759
418658400,1320,660,743,763,759
418665600,1456,662,743,764,759
418672800,1351,660,743,763,759
418680000,1199,658,743,761,759
418687200,1082,656,743,759,759
418694400,969,654,742,757,758
418701600,1001,654,742,757,758
418708800,991,654,741,756,757
418716000,997,654,741,755,757
418723200,943,654,740,755,757
418730400,963,654,740,755,756
418737600,1016,659,740,760,756
418744800,1049,660,740,762,756
418752000,1061,657,740,760,756
418759200,1036,655,740,759,756
418766400,923,652,740,756,756
418773600,849,646,739,754,755
418780800,789,638,738,751,754
418788000,766,631,738,749,754
418795200,744,625,738,746,754
418802400,729,621,737,743,753
418809600,721,615,737,740,753
418816800,796,612,736,738,753
418824000,883,618,736,739,753
418831200,1068,630,736,741,754
418838400,1185,645,736,747,754
418845600,1218,646,736,750,754
418852800,1097,643,736,748,754
418860000,879,639,735,745,753
418867200,772,634,735,744,752
418874400,805,628,735,743,751
418881600,796,622,734,741,751
418888800,760,616,734,739,750
418896000,799,611,734,738,750
418903200,990,615,734,738,751
418910400,1174,629,734,739,751
418917600,1350,643,734,745,751
418924800,1485,650,734,752,752
418932000,1484,649,735,752,752
418939200,1331,644,736,749,753
418946400,1169,642,736,746,753
418953600,1024,640,736,744,753
418960800,1057,641,736,744,753
418968000,1031,642,735,744,753
418975200,1013,641,735,744,752
418982400,1043,637,734,744,751
418989600,1250,638,734,744,751
418996800,1435,644,734,747,751
419004000,1585,652,735,754,751
419011200,1621,656,736,757,752
419018400,1562,653,737,755,753
419025600,1367,647,738,751,753
419032800,1231,644,738,747,754
419040000,1124,642,737,745,753
419047200,1030,640,736,744,752
419054400,934,638,735,741,751
419061600,886,636,735,740,750
419068800,886,633,734,739,750
419076000,1078,634,734,739,750
419083200,1344,641,734,742,750
419090400,1449,649,734,748,750
419097600,1506,652,735,751,750
419104800,1505,649,736,750,751
419112000,1330,644,736,746,752
419119200,1125,642,736,743,752
419126400,1143,640,735,741,752
419133600,1144,640,735,740,751
419140800,1127,639,734,739,751
419148000,1108,638,734,738,750
419155200,1074,638,733,737,750
419162400,1217,638,733,737,750
419169600,1203,638,733,737,749
419176800,1319,640,733,738,749
419184000,1539,646,733,743,749
419191200,1224,644,734,743,750
419198400,1061,640,734,739,750
419205600,887,638,733,736,749
419212800,782,635,732,734,748
419220000,749,634,731,732,747
419227200,651,631,730,730,746
419234400,630,627,730,729,746
419241600,728,622,730,729,746
419248800,1045,624,730,729,746
419256000,1120,633,729,731,746
419263200,1165,637,729,734,746
419270400,1205,640,730,736,747
419277600,1197,639,730,736,747
419284800,1140,637,730,735,747
419292000,896,635,730,732,746
419299200,824,634,729,731,745
419306400,876,634,729,730,745
419313600,845,633,728,729,745
419320800,851,632,728,729,744
419328000,809,632,728,728,744
419335200,856,632,727,728,744
419342400,1021,634,728,730,745
419349600,1184,637,728,734,745
419356800,1242,640,728,737,745
419364000,1034,638,729,736,745
419371200,1003,637,729,733,746
419378400,876,635,729,731,746
419385600,818,633,728,729,745
419392800,777,632,727,728,744
419400000,747,630,727,727,743
419407200,726,626,726,726,743
419414400,725,622,726,725,743
419421600,852,622,726,725,743
419428800,1056,629,726,727,743
419436000,1168,635,726,732,743
419443200,1202,638,726,735,744
419450400,1142,638,727,735,744
419457600,978,635,727,732,744
419464800,807,633,727,729,744
419472000,767,631,726,727,743
419479200,734,629,726,725,742
419486400,704,626,725,724,742
419493600,679,622,725,723,741
419500800,702,617,725,722,741
419508000,863,616,725,722,742
419515200,1018,628,725,725,742
419522400,1117,634,725,730,742
419529600,1158,637,725,733,742
419536800,1135,636,725,732,743
419544000,1015,633,726,730,743
419551200,731,631,725,726,742
419558400,622,629,725,723,741
419565600,639,626,724,722,741
419572800,639,622,724,721,740
419580000,627,617,723,721,739
419587200,673,609,723,719,739
419594400,1009,612,723,720,740
419601600,1218,631,724,725,740
419608800,1367,639,724,731,740
419616000,1436,642,724,734,741
419623200,1407,640,725,734,742
419630400,1293,635,726,731,743
419637600,884,632,726,727,742
419644800,828,631,726,724,742
419652000,849,630,725,723,741
419659200,842,629,725,722,741
419666400,818,628,724,721,740
419673600,880,628,723,720,740
419680800,1057,629,723,721,740
419688000,1240,630,724,724,740
419695200,1292,632,724,726,740
419702400,1304,632,724,726,741
419709600,1171,631,725,725,741
419716800,1142,631,725,724,742
419724000,1091,630,725,723,742
419731200,970,630,725,722,741
419738400,961,630,724,721,741
419745600,922,629,723,720,740
419752800,877,628,723,719,740
419760000,888,627,723,718,739
419767200,1097,629,723,719,740
419774400,1311,632,723,723,740
419781600,1517,638,723,728,740
419788800,1633,642,724,732,740
419796000,1642,640,725,731,741
419803200,1436,635,726,728,742
419810400,1070,632,726,724,742
419817600,991,631,725,721,742
419824800,947,630,725,720,741
419832000,882,629,724,718,740
419839200,874,628,723,717,739
419846400,917,628,723,717,739
419853600,1128,629,723,718,739
419860800,1383,632,723,722,739
419868000,1533,637,723,727,739
419875200,1577,638,724,728,740
419882400,1533,636,725,727,741
419889600,1435,632,726,724,741
419896800,1102,630,725,721,741
419904000,992,630,725,719,741
419911200,969,629,724,718,740
419918400,890,628,723,717,740
419925600,842,627,723,715,739
419932800,819,626,722,715,738
419940000,886,627,722,715,738
419947200,997,627,722,716,738
419954400,1141,629,722,719,738
419961600,1210,631,722,722,738
419968800,1165,630,723,722,739
419976000,1020,627,723,719,739
419983200,757,625,722,716,738
419990400,693,624,722,713,738
419997600,718,622,721,711,737
420004800,699,620,720,710,736
420012000,673,618,719,709,736
420019200,740,615,719,709,736
420026400,1013,620,720,711,737
420033600,1199,628,720,715,737
420040800,1341,632,720,721,737
420048000,1348,633,721,722,737
420055200,1321,631,722,721,738
420062400,1169,627,722,718,738
420069600,1053,626,722,715,738
420076800,961,625,722,713,738
420084000,834,624,721,712,737
420091200,781,623,721,710,736
420098400,791,622,720,710,736
420105600,866,622,720,710,736
420112800,1189,624,720,712,736
420120000,1387,627,720,716,736
420127200,1497,631,720,721,736
420134400,1568,633,721,724,737
420141600,1569,630,722,723,738
420148800,1444,625,723,719,739
420156000,1019,622,722,714,738
420163200,877,622,722,711,738
420170400,866,621,721,710,737
420177600,834,620,721,709,737
420184800,794,619,720,708,736
420192000,916,619,719,708,735
420199200,1210,621,719,709,736
420206400,1467,623,720,714,736
420213600,1631,627,720,719,736
420220800,1740,629,721,721,737
420228000,1768,627,722,720,738
420235200,1642,621,723,716,738
420242400,1201,618,722,712,739
420249600,1059,618,722,709,738
420256800,1091,617,722,707,738
420264000,1071,617,721,706,737
420271200,1058,616,720,706,736
420278400,1115,616,720,705,736
420285600,1519,618,720,707,736
420292800,1701,621,720,712,736
420300000,1812,625,720,717,736
420307200,1881,625,721,718,736
420314400,1912,623,722,717,737
420321600,1736,616,723,712,738
420328800,1330,613,722,707,739
420336000,1194,613,722,705,738
420343200,1110,613,721,703,738
420350400,1050,612,721,702,737
420357600,997,612,720,701,737
420364800,1091,612,720,701,736
420372000,1526,613,720,702,736
420379200,1752,616,720,708,736
420386400,1906,619,720,712,736
420393600,1940,618,721,712,736
420400800,1961,616,722,711,737
420408000,1805,611,722,707,737
420415200,1480,607,722,702,738
420422400,1321,608,721,700,737
420429600,1426,608,721,698,737
420436800,1294,607,720,697,736
420444000,1158,607,719,696,736
420451200,1266,607,719,695,735
420458400,1420,607,719,696,735
420465600,1588,607,719,698,735
420472800,1697,609,719,701,735
420480000,1836,611,719,704,735
420487200,1758,609,720,703,735
420494400,1583,605,720,700,736
420501600,1226,602,720,696,736
420508800,1171,603,719,693,735
420516000,1090,603,718,692,735
420523200,993,603,718,690,734
420530400,946,602,717,690,734
420537600,1039,603,717,689,733
420544800,1164,603,717,690,733
420552000,1354,603,717,691,733
420559200,1563,604,717,694,733
420566400,1749,606,717,697,733
420573600,1758,605,717,697,733
420580800,1514,601,717,694,733
420588000,1148,599,717,690,733
420595200,1027,599,716,688,733
420602400,966,599,715,686,732
420609600,907,599,715,685,732
420616800,868,599,714,685,731
420624000,921,599,714,684,730
420631200,1110,600,714,686,731
420638400,1260,601,714,689,730
420645600,1369,603,714,694,730
420652800,1329,602,714,693,730
420660000,1226,600,714,692,731
420667200,1074,597,714,688,731
420674400,1005,597,714,686,731
420681600,935,597,714,684,730
420688800,870,597,713,682,730
420696000,839,596,713,681,729
420703200,831,596,712,681,729
420710400,898,596,712,681,729
420717600,1091,598,712,683,729
420724800,1266,599,712,687,729
420732000,1407,602,712,692,729
420739200,1476,603,712,694,729
420746400,1453,600,713,693,729
420753600,1302,595,714,688,730
420760800,915,592,713,682,730
420768000,788,592,713,679,729
420775200,788,592,712,678,729
420782400,768,592,711,677,728
420789600,746,592,711,677,727
420796800,879,593,711,677,727
420804000,1279,595,711,681,728
420811200,1439,598,711,686,727
420818400,1545,600,711,690,727
420825600,1666,600,711,692,727
420832800,1609,596,712,689,728
420840000,1539,592,713,685,729
420847200,1030,588,713,679,729
420854400,964,589,712,676,728
420861600,965,589,711,675,728
420868800,962,589,711,674,727
420876000,1001,589,710,674,727
420883200,1101,590,710,674,727
420890400,1410,590,710,676,727
420897600,1555,591,710,680,726
420904800,1770,595,710,685,726
420912000,1807,594,711,686,726
420919200,1654,590,711,683,727
420926400,1460,586,711,679,727
420933600,1309,584,711,675,727
420940800,1237,584,711,673,727
420948000,1167,584,711,672,727
420955200,1157,584,710,671,727
420962400,1158,584,710,671,726
420969600,1189,584,710,670,726
420976800,1371,585,709,672,726
420984000,1571,587,710,675,725
420991200,1628,588,709,677,725
420998400,1581,586,709,677,725
421005600,1343,583,709,674,725
421012800,1354,582,709,672,725
421020000,1199,581,709,670,725
421027200,1118,581,709,668,725
421034400,1106,582,708,667,725
421041600,1194,582,708,667,725
421048800,1228,582,707,667,724
421056000,1229,582,707,668,724
421063200,1486,583,707,670,724
421070400,1706,586,707,674,723
421077600,1823,588,707,678,723
421084800,1813,587,708,678,723
421092000,1745,584,708,676,724
421099200,1570,581,708,672,725
421106400,1276,578,708,669,725
421113600,1215,578,708,666,725
421120800,1169,578,707,665,724
421128000,1073,577,707,664,724
421135200,1075,578,706,663,723
421142400,1210,578,706,663,723
421149600,1639,580,706,667,723
421156800,1883,584,706,673,722
421164000,2017,588,706,678,722
421171200,2069,589,707,680,722
421178400,1770,582,707,675,722
421185600,1529,575,708,668,723
421192800,1334,573,707,663,723
421200000,1173,573,707,661,723
421207200,1106,572,706,659,723
421214400,1060,572,706,658,722
421221600,1041,572,705,658,722
421228800,1216,573,705,658,721
421236000,1617,575,705,662,721
421243200,1806,579,705,668,720
421250400,1939,583,705,674,719
421257600,1645,577,704,669,720
421264800,1596,575,705,666,720
421272000,1463,572,705,663,721
421279200,1203,570,705,660,720
421286400,1128,570,704,658,720
421293600,1061,570,704,656,720
421300800,1059,570,703,656,719
421308000,1198,570,702,656,719
421315200,1370,571,702,656,719
421322400,1678,572,702,659,718
421329600,1915,577,702,665,718
421336800,2039,581,702,670,717
421344000,2076,580,702,672,717
421351200,1961,575,703,670,718
421358400,1788,569,703,665,718
421365600,1455,564,703,661,718
421372800,1228,562,702,658,718
421380000,1137,562,702,655,718
421387200,1134,562,701,654,717
421394400,1092,562,700,653,717
421401600,1254,563,700,653,717
421408800,1694,565,700,657,716
421416000,1902,571,700,664,715
421423200,1803,572,700,666,714
421430400,1831,569,700,663,714
421437600,1570,568,700,662,715
421444800,1507,567,700,658,716
421452000,1385,565,700,655,716
421459200,1299,565,699,653,715
421466400,1238,565,698,651,715
421473600,1237,565,698,650,714
421480800,1260,565,697,650,714
421488000,1360,566,697,650,714
421495200,600,208,255,239,261
421502400,0,0,0,0,0
421509600,0,0,0,0,0
421516800,0,0,0,0,0
421524000,0,0,0,0,0
421531200,0,0,0,0,0
421538400,0,0,0,0,0
421545600,0,0,0,0,0
421552800,0,0,0,0,0
421560000,0,0,0,0,0
421567200,0,0,0,0,0
421574400,0,0,0,0,0
