504316800,655,1635778877,1627390193,1690304811,0
504324000,651,1639973181,1627390193,1690304811,0
504331200,644,1639973182,1627390193,1690304811,0
504338400,545,1639973182,1627390194,1690304811,0
504345600,474,1639973182,1631584498,1690304811,0
504352800,488,1639973183,1631584498,1690304811,0
504360000,584,1639973183,1635778802,1690304811,0
504367200,633,1639973183,1635778802,1690304811,0
504374400,596,1644167487,1635778802,1690304811,0
504381600,504,1644167487,1635778802,1690304811,0
504388800,453,1644167487,1639973107,1690304811,0
504396000,456,1644167487,1639973107,1690304811,0
504403200,425,1644167487,1639973107,1690304811,0
504410400,306,1644167487,1639973107,1690304811,0
504417600,286,1644167487,1639973108,1690304811,0
504424800,285,1644167487,1639973108,1690304811,0
504432000,312,1639973183,1639973108,1690304811,0
504439200,299,1639973183,1639973107,1690304811,0
504446400,360,1639973182,1635778803,1694499115,0
504453600,412,1639973182,1635778803,1694499115,0
504460800,376,1635778878,1635778803,1694499115,0
504468000,249,1635778877,1635778803,1694499115,0
504475200,203,1635778877,1635778802,1694499115,0
504482400,226,1635778877,1635778802,1694499115,0
504489600,227,1635778877,1631584498,1690304810,0
504496800,274,1635778876,1631584498,1690304810,0
504504000,292,1631584572,1627390194,1690304810,0
504511200,299,1627390268,1627390194,1690304810,0
504518400,315,1627390268,1627390194,1690304810,0
504525600,348,1623195963,1623195890,1690304809,0
504532800,494,1623195963,1623195889,1690304809,0
504540000,558,1623195962,1623195889,1690304809,0
504547200,561,1619001658,1619001585,1690304809,0
504554400,448,1619001658,1619001585,1690304809,0
504561600,378,1619001658,1619001585,1690304808,0
504568800,388,1619001658,1619001585,1690304808,0
504576000,451,1623195962,1619001585,1690304808,0
504583200,470,1623195962,1619001585,1690304808,0
504590400,416,1619001658,1619001585,1690304807,0
504597600,382,1619001658,1619001585,1690304807,0
504604800,429,1619001657,1619001585,1690304807,0
504612000,466,1619001658,1619001585,1690304807,0
504619200,571,1619001657,1619001584,1690304806,0
504626400,639,1619001657,1619001585,1686110502,0
504633600,573,1619001658,1619001585,1686110502,0
504640800,462,1619001658,1619001585,1686110502,0
504648000,389,1623195962,1619001585,1686110502,0
504655200,345,1623195962,1619001585,1686110501,0
504662400,417,1623195962,1623195889,1686110501,0
504669600,399,1623195962,1623195889,1686110501,0
504676800,445,1623195962,1623195889,1686110501,0
504684000,461,1623195962,1619001585,1686110501,0
504691200,464,1623195962,1619001585,1686110500,0
504698400,481,1623195962,1619001585,1686110500,0
504705600,573,1623195962,1619001584,1686110500,0
504712800,628,1623195962,1619001584,1686110500,0
504720000,508,1623195962,1619001584,1686110500,0
504727200,446,1623195962,1619001584,1686110500,0
504734400,443,1623195962,1619001584,1686110500,0
504741600,455,1623195963,1619001585,1686110500,0
504748800,438,1623195963,1619001585,1686110499,0
504756000,444,1623195963,1619001585,1686110499,0
504763200,431,1623195963,1619001585,1686110499,0
504770400,445,1623195963,1619001585,1686110499,0
504777600,406,1623195963,1619001585,1686110499,0
504784800,413,1623195962,1619001585,1686110499,0
504792000,463,1623195962,1619001584,1686110499,0
504799200,520,1623195962,1619001584,1686110499,0
504806400,488,1623195962,1619001584,1686110499,0
504813600,360,1623195962,1619001584,1686110499,0
504820800,369,1623195962,1619001584,1686110498,0
504828000,345,1623195962,1619001584,1686110498,0
504835200,356,1623195962,1619001584,1686110498,0
504842400,319,1623195962,1614807280,1686110498,0
504849600,294,1619001658,1614807280,1686110498,0
504856800,286,1619001658,1614807280,1686110498,0
504864000,273,1619001657,1610612975,1686110498,0
504871200,314,1619001657,1610612975,1686110498,0
504878400,408,1614807353,1606418670,1686110498,0
504885600,444,1614807353,1606418670,1686110498,0
504892800,442,1614807352,1602224366,1686110498,0
504900000,340,1614807352,1598030062,1686110498,0
504907200,329,1614807352,1598030062,1681916193,0
504914400,347,1614807352,1598030061,1681916193,0
504921600,380,1614807352,1598030061,1681916193,0
504928800,328,1610613048,1598030061,1681916193,0
504936000,359,1610613048,1598030061,1681916193,0
504943200,359,1610613047,1598030061,1681916193,0
504950400,369,1606418743,1598030061,1681916193,0
504957600,375,1606418742,1598030061,1681916193,0
504964800,468,1602224438,1593835757,1681916192,0
504972000,544,1598030133,1593835757,1681916192,0
504979200,545,1598030133,1593835756,1681916192,0
504986400,458,1598030133,1593835756,1681916192,0
504993600,423,1598030133,1593835757,1681916192,0
505000800,427,1598030133,1598030061,1677721887,0
505008000,425,1598030133,1598030061,1677721887,0
505015200,379,1598030133,1598030061,1677721887,0
505022400,358,1598030133,1593835756,1677721887,0
505029600,374,1598030133,1593835756,1677721886,0
505036800,342,1593835829,1593835756,1677721886,0
505044000,414,1593835829,1593835756,1677721886,0
505051200,522,1593835828,1589641452,1677721886,0
505058400,615,1593835828,1589641452,1677721886,0
505065600,627,1593835828,1589641452,1673527582,0
505072800,521,1593835828,1589641452,1673527582,0
505080000,517,1593835828,1593835756,1673527581,0
505087200,542,1593835828,1593835756,1673527581,0
505094400,544,1593835828,1593835756,1673527581,0
505101600,591,1593835828,1593835756,1673527581,0
505108800,617,1593835829,1598030060,1673527581,0
505116000,624,1598030133,1598030060,1673527581,0
505123200,625,1598030133,1598030060,1673527580,0
505130400,704,1598030133,1598030060,1673527580,0
505137600,760,1598030133,1598030061,1673527580,0
505144800,779,1602224437,1598030061,1673527580,0
505152000,758,1606418741,1602224365,1673527580,0
505159200,662,1606418742,1606418669,1673527580,0
505166400,587,1610613046,1606418669,1673527580,0
505173600,596,1610613046,1610612974,1673527580,0
505180800,577,1614807351,1610612974,1673527580,0
505188000,576,1614807351,1610612974,1673527580,0
505195200,585,1614807351,1610612974,1673527580,0
505202400,571,1614807351,1610612974,1673527580,0
505209600,644,1614807351,1610612974,1673527580,0
505216800,698,1614807351,1610612974,1673527580,0
505224000,842,1614807351,1610612974,1673527580,0
505231200,895,1614807352,1610612974,1673527580,0
505238400,879,1614807352,1610612974,1673527580,0
505245600,823,1619001656,1610612974,1673527580,0
505252800,822,1619001656,1614807279,1673527580,0
505260000,832,1623195961,1614807279,1673527580,0
505267200,825,1623195961,1619001583,1677721884,0
505274400,816,1627390266,1619001584,1677721884,0
505281600,816,1627390267,1623195888,1677721884,0
505288800,828,1627390267,1623195888,1677721884,0
505296000,825,1635778876,1623195889,1677721884,0
505303200,838,1635778876,1627390193,1677721884,0
505310400,865,1635778876,1627390193,1677721884,0
505317600,875,1635778877,1627390193,1677721884,0
505324800,877,1639973181,1631584498,1681916188,0
505332000,867,1639973182,1635778802,1681916188,0
505339200,863,1639973183,1635778802,1681916189,0
505346400,864,1644167487,1635778803,1681916189,0
505353600,864,1644167487,1639973107,1681916189,0
505360800,864,1644167488,1639973108,1681916189,0
505368000,861,1644167488,1639973108,1681916189,0
505375200,855,1648361793,1639973108,1681916189,0
505382400,855,1648361793,1644167413,1681916190,0
505389600,860,1648361794,1644167413,1686110494,0
505396800,894,1648361794,1644167413,1686110494,0
505404000,928,1648361794,1644167413,1686110494,0
505411200,912,1648361795,1644167414,1686110494,0
505418400,873,1652556099,1644167414,1686110494,0
505425600,866,1652556100,1648361718,1686110494,0
505432800,864,1652556100,1648361719,1686110494,0
505440000,863,1652556101,1648361719,1686110494,0
505447200,859,1652556101,1648361719,1686110495,0
505454400,860,1652556102,1648361719,1686110495,0
505461600,850,1656750406,1648361720,1686110495,0
505468800,840,1656750406,1652556024,1690304799,0
505476000,859,1656750406,1652556024,1690304799,0
505483200,902,1656750407,1652556024,1690304799,0
505490400,915,1656750407,1652556024,1690304800,0
505497600,896,1656750407,1652556025,1690304800,0
505504800,836,1656750408,1652556025,1690304800,0
505512000,779,1656750408,1652556026,1690304801,0
505519200,769,1656750409,1656750330,1690304801,0
505526400,720,1656750409,1656750330,1690304801,0
505533600,665,1660944713,1656750330,1690304801,0
505540800,629,1660944714,1656750330,1690304801,0
505548000,628,1660944714,1656750331,1690304801,0
505555200,642,1665139018,1656750331,1690304801,0
505562400,645,1660944714,1656750331,1690304801,0
505569600,692,1660944714,1656750331,1690304802,0
505576800,721,1656750409,1656750331,1690304802,0
505584000,724,1656750409,1656750331,1690304802,0
505591200,633,1656750409,1652556027,1694499106,0
505598400,658,1656750409,1652556026,1694499106,0
505605600,665,1656750409,1652556026,1694499106,0
505612800,669,1656750409,1652556026,1694499106,0
505620000,681,1656750409,1652556026,1694499106,0
505627200,683,1656750409,1652556026,1694499106,0
505634400,683,1656750409,1652556026,1694499106,0
505641600,688,1656750408,1652556026,1694499107,0
505648800,708,1656750408,1652556026,1694499107,0
505656000,769,1652556104,1652556026,1694499107,0
505663200,816,1652556104,1652556026,1694499107,0
505670400,816,1652556104,1652556026,1694499107,0
505677600,771,1656750408,1652556026,1694499108,0
505684800,732,1656750408,1652556026,1694499108,0
505692000,689,1656750408,1652556026,1694499108,0
505699200,663,1656750409,1652556026,1694499108,0
505706400,661,1656750409,1652556027,1694499108,0
505713600,649,1656750409,1656750331,1694499108,0
505720800,633,1656750409,1656750331,1694499108,0
505728000,611,1656750409,1656750331,1694499108,0
505735200,644,1656750409,1656750331,1694499108,0
505742400,689,1656750409,1652556027,1694499108,0
505749600,772,1656750409,1652556026,1694499108,0
505756800,748,1656750409,1652556026,1698693413,0
505764000,689,1656750409,1652556026,1698693413,0
505771200,660,1656750409,1652556026,1698693413,0
505778400,645,1656750409,1652556026,1698693413,0
505785600,633,1656750409,1652556027,1698693413,0
505792800,625,1656750409,1652556027,1698693414,0
505800000,624,1656750409,1652556027,1698693414,0
505807200,612,1656750409,1652556027,1698693415,0
505814400,602,1656750409,1652556026,1698693415,0
505821600,609,1656750409,1652556026,1698693416,0
505828800,685,1656750409,1652556026,1698693416,0
505836000,733,1656750409,1652556026,1698693416,0
505843200,711,1656750409,1652556026,1698693417,0
505850400,674,1656750408,1652556026,1698693417,0
505857600,661,1656750409,1652556026,1698693417,0
505864800,655,1656750409,1652556026,1698693417,0
505872000,648,1656750409,1652556026,1698693417,0
505879200,630,1656750409,1652556026,1698693416,0
505886400,616,1656750409,1652556026,1698693416,0
505893600,623,1656750409,1652556026,1698693416,0
505900800,629,1656750409,1652556026,1698693416,0
505908000,644,1656750409,1652556026,1698693415,0
505915200,714,1656750409,1652556026,1698693415,0
505922400,747,1656750409,1652556026,1698693415,0
505929600,752,1656750409,1652556026,1698693415,0
505936800,713,1656750409,1652556026,1698693415,0
505944000,695,1656750409,1652556026,1698693414,0
505951200,695,1656750409,1652556026,1698693414,0
505958400,701,1656750409,1652556026,1698693414,0
505965600,700,1656750409,1652556027,1698693414,0
505972800,680,1656750409,1652556027,1698693414,0
505980000,665,1656750409,1652556027,1698693414,0
505987200,645,1656750409,1656750331,1698693414,0
505994400,601,1656750409,1656750331,1698693414,0
506001600,657,1656750409,1656750331,1698693414,0
506008800,757,1656750409,1656750331,1698693414,0
506016000,793,1656750409,1656750331,1698693414,0
506023200,747,1656750409,1656750331,1698693414,0
506030400,712,1656750409,1656750331,1698693414,0
506037600,709,1656750409,1656750331,1698693414,0
506044800,702,1656750410,1656750331,1698693414,0
506052000,700,1656750410,1656750331,1698693413,0
506059200,706,1656750410,1656750331,1698693413,0
506066400,702,1656750410,1656750331,1698693413,0
506073600,689,1656750410,1656750331,1698693413,0
506080800,690,1656750410,1656750331,1698693413,0
506088000,735,1656750410,1656750331,1698693413,0
506095200,762,1656750410,1656750331,1698693413,0
506102400,755,1656750410,1656750331,1698693413,0
506109600,704,1656750410,1656750331,1698693413,0
506116800,707,1660944714,1656750331,1698693413,0
506124000,706,1660944715,1656750332,1698693413,0
506131200,692,1660944715,1656750332,1698693413,0
506138400,674,1665139019,1656750332,1698693413,0
506145600,639,1665139019,1656750332,1698693413,0
506152800,628,1665139019,1656750332,1698693413,0
506160000,643,1665139020,1656750332,1698693413,0
506167200,621,1665139019,1656750332,1702887717,0
506174400,604,1660944715,1656750332,1702887717,0
506181600,702,1660944715,1656750332,1702887717,0
506188800,739,1660944715,1656750332,1702887717,0
506196000,640,1660944715,1656750332,1702887717,0
506203200,630,1660944715,1656750332,1702887717,0
506210400,625,1660944715,1656750332,1702887717,0
506217600,638,1660944715,1656750332,1702887717,0
506224800,647,1660944715,1656750332,1702887717,0
506232000,657,1660944715,1656750332,1702887717,0
506239200,663,1660944715,1656750332,1702887717,0
506246400,657,1656750411,1656750332,1702887717,0
506253600,673,1656750411,1656750332,1702887717,0
506260800,693,1656750410,1656750331,1702887717,0
506268000,715,1656750410,1656750331,1702887717,0
506275200,719,1656750411,1656750331,1702887717,0
506282400,717,1656750411,1656750331,1702887717,0
506289600,698,1656750411,1656750331,1702887717,0
506296800,696,1656750411,1656750331,1702887717,0
506304000,696,1656750411,1656750332,1702887717,0
506311200,684,1656750411,1656750332,1702887717,0
506318400,674,1656750411,1656750332,1702887717,0
506325600,673,1660944715,1656750332,1702887717,0
506332800,654,1660944715,1656750332,1702887717,0
506340000,622,1660944715,1656750332,1702887717,0
506347200,712,1656750411,1656750332,1702887717,0
506354400,775,1656750411,1656750332,1702887717,0
506361600,793,1656750411,1656750332,1702887717,0
506368800,775,1660944715,1656750332,1702887717,0
506376000,754,1660944716,1656750332,1702887717,0
506383200,755,1660944716,1656750332,1702887717,0
506390400,756,1660944716,1656750332,1702887717,0
506397600,768,1665139020,1656750332,1702887717,0
506404800,777,1665139020,1656750332,1702887717,0
506412000,779,1665139020,1656750332,1702887717,0
506419200,789,1665139021,1656750333,1702887717,0
506426400,798,1665139021,1656750333,1702887717,0
506433600,829,1665139021,1656750333,1702887717,0
506440800,861,1665139021,1656750333,1702887717,0
506448000,869,1665139021,1660944637,1702887717,0
506455200,865,1665139021,1660944638,1702887717,0
506462400,859,1665139022,1660944638,1702887717,0
506469600,832,1665139022,1665138942,1702887717,0
506476800,814,1665139023,1665138942,1702887717,0
506484000,808,1665139023,1665138943,1702887717,0
506491200,797,1665139024,1665138943,1702887717,0
506498400,803,1665139024,1665138943,1702887717,0
506505600,802,1669333328,1665138944,1702887717,0
506512800,811,1669333329,1665138944,1702887717,0
506520000,841,1669333329,1665138944,1702887717,0
506527200,842,1669333329,1665138944,1702887717,0
506534400,827,1669333330,1665138945,1702887717,0
506541600,815,1669333330,1665138945,1702887717,0
506548800,801,1669333331,1665138945,1702887717,0
506556000,805,1669333330,1665138945,1702887717,0
506563200,807,1669333330,1665138945,1702887716,0
506570400,811,1669333330,1669333250,1702887716,0
506577600,815,1669333330,1669333250,1702887716,0
506584800,811,1669333331,1669333250,1702887716,0
506592000,806,1669333331,1669333250,1702887716,0
506599200,808,1669333331,1669333250,1702887716,0
506606400,828,1669333331,1669333250,1707082020,0
506613600,848,1669333331,1669333250,1707082020,0
506620800,853,1669333332,1669333251,1707082021,0
506628000,846,1669333332,1669333251,1707082021,0
506635200,833,1669333333,1669333251,1707082021,0
506642400,824,1669333333,1669333251,1707082021,0
506649600,813,1669333333,1669333252,1707082021,0
506656800,801,1669333334,1669333252,1707082021,0
506664000,793,1669333334,1669333252,1707082021,0
506671200,790,1669333334,1669333252,1707082021,0
506678400,782,1669333335,1669333252,1707082021,0
506685600,777,1669333335,1669333252,1707082021,0
506692800,792,1669333335,1669333252,1707082021,0
506700000,820,1669333335,1669333252,1707082022,0
506707200,839,1669333335,1669333252,1707082022,0
506714400,821,1669333335,1669333252,1707082022,0
506721600,743,1669333335,1669333253,1707082022,0
506728800,704,1669333335,1669333253,1707082022,0
506736000,688,1669333336,1669333253,1707082022,0
506743200,686,1669333336,1669333253,1707082022,0
506750400,693,1669333336,1669333253,1707082022,0
506757600,680,1669333336,1669333253,1707082022,0
506764800,671,1669333336,1669333253,1707082022,0
506772000,678,1669333336,1669333253,1707082022,0
506779200,715,1669333335,1669333253,1707082022,0
506786400,775,1669333335,1669333253,1707082022,0
506793600,807,1669333335,1669333253,1707082022,0
506800800,787,1669333335,1669333253,1707082023,0
506808000,725,1669333335,1669333252,1707082023,0
506815200,653,1669333335,1669333253,1707082022,0
506822400,641,1669333335,1669333252,1707082023,0
506829600,679,1669333335,1669333253,1707082022,0
506836800,699,1669333335,1669333253,1707082023,0
506844000,723,1669333335,1669333253,1707082023,0
506851200,741,1669333335,1669333253,1707082023,0
506858400,760,1669333335,1669333252,1707082023,0
506865600,813,1669333335,1669333252,1707082023,0
506872800,854,1669333334,1669333252,1707082023,0
506880000,858,1669333334,1669333252,1707082023,0
506887200,846,1669333334,1669333252,1707082023,0
506894400,840,1669333334,1669333252,1707082023,0
506901600,836,1669333334,1669333252,1707082023,0
506908800,834,1669333335,1669333252,1707082023,0
506916000,832,1669333335,1669333253,1707082022,0
506923200,828,1669333335,1669333253,1707082022,0
506930400,822,1669333335,1669333253,1707082023,0
506937600,817,1669333335,1669333253,1707082022,0
506944800,818,1669333335,1669333253,1707082022,0
506952000,829,1669333336,1669333253,1707082023,0
506959200,848,1669333336,1669333254,1707082023,0
506966400,850,1669333337,1669333254,1711276327,0
506973600,845,1673527641,1669333254,1711276327,0
506980800,832,1673527642,1669333255,1711276327,0
506988000,814,1673527642,1669333255,1711276327,0
506995200,782,1673527642,1669333255,1711276327,0
507002400,726,1673527643,1669333255,1711276327,0
507009600,663,1673527643,1673527559,1711276327,0
507016800,655,1673527643,1673527560,1711276327,0
507024000,616,1673527644,1673527560,1711276327,0
507031200,601,1673527644,1673527560,1711276327,0
507038400,632,1673527644,1673527560,1711276327,0
507045600,686,1673527644,1673527560,1711276327,0
507052800,719,1673527644,1673527560,1711276327,0
507060000,712,1673527644,1669333256,1711276327,0
507067200,694,1673527643,1669333256,1711276327,0
507074400,676,1673527643,1669333255,1711276327,0
507081600,666,1673527643,1669333255,1711276327,0
507088800,660,1669333339,1669333255,1711276327,0
507096000,654,1669333338,1669333255,1711276328,0
507103200,664,1669333338,1669333255,1711276327,0
507110400,679,1669333338,1669333255,1711276328,0
507117600,689,1669333338,1669333255,1711276328,0
507124800,719,1669333338,1669333255,1711276328,0
507132000,748,1669333338,1669333255,1711276328,0
507139200,757,1669333337,1669333254,1711276328,0
507146400,749,1669333337,1669333254,1711276328,0
507153600,731,1669333337,1669333254,1711276328,0
507160800,726,1669333337,1669333254,1711276328,0
507168000,721,1669333337,1669333254,1711276328,0
507175200,721,1669333337,1669333254,1711276328,0
507182400,724,1669333337,1669333254,1711276328,0
507189600,727,1669333337,1669333254,1711276328,0
507196800,727,1669333337,1669333254,1711276328,0
507204000,736,1669333336,1669333254,1711276328,0
507211200,762,1669333337,1669333254,1711276328,0
507218400,798,1669333336,1669333254,1711276328,0
507225600,814,1669333336,1669333254,1711276328,0
507232800,802,1669333337,1669333254,1711276328,0
507240000,767,1669333337,1669333254,1711276328,0
507247200,711,1669333337,1669333254,1711276328,0
507254400,684,1669333337,1669333254,1711276328,0
507261600,672,1669333338,1669333254,1711276328,0
507268800,628,1669333338,1669333254,1711276328,0
507276000,628,1669333338,1669333254,1711276328,0
507283200,617,1669333338,1669333255,1711276328,0
507290400,604,1669333338,1669333254,1711276328,0
507297600,653,1669333338,1669333254,1711276328,0
507304800,718,1669333338,1669333254,1711276328,0
507312000,745,1669333338,1669333254,1711276328,0
507319200,736,1669333337,1669333254,1711276328,0
507326400,682,1669333337,1669333254,1711276328,0
507333600,690,1669333337,1669333254,1711276328,0
507340800,706,1669333337,1669333254,1711276328,0
507348000,717,1669333337,1669333254,1711276328,0
507355200,718,1669333337,1669333254,1711276328,0
507362400,721,1669333337,1669333254,1715470632,0
507369600,726,1669333337,1669333254,1715470632,0
507376800,738,1669333337,1669333254,1715470632,0
507384000,756,1669333337,1669333254,1715470632,0
507391200,775,1669333337,1669333254,1715470632,0
507398400,788,1669333337,1669333254,1715470632,0
507405600,790,1669333337,1669333254,1715470632,0
507412800,790,1669333337,1669333254,1715470632,0
507420000,795,1669333337,1669333254,1715470632,0
507427200,803,1669333337,1669333254,1715470632,0
507434400,803,1669333337,1669333254,1715470632,0
507441600,800,1669333337,1669333254,1715470632,0
507448800,798,1669333338,1669333254,1715470632,0
507456000,793,1669333338,1669333255,1715470632,0
507463200,777,1669333338,1669333255,1715470632,0
507470400,778,1669333338,1669333255,1715470632,0
507477600,787,1669333339,1669333255,1715470632,0
507484800,802,1669333339,1669333255,1715470632,0
507492000,799,1673527643,1669333255,1715470632,0
507499200,784,1673527643,1669333255,1715470632,0
507506400,772,1673527644,1669333255,1715470632,0
507513600,770,1673527644,1669333256,1715470632,0
507520800,761,1673527644,1669333256,1715470632,0
507528000,760,1673527645,1669333256,1715470632,0
507535200,749,1673527645,1669333256,1715470632,0
507542400,744,1673527645,1669333256,1715470632,0
507549600,733,1673527645,1669333256,1715470632,0
507556800,744,1673527645,1669333256,1715470632,0
507564000,776,1673527645,1669333256,1715470632,0
507571200,792,1673527645,1669333256,1715470632,0
507578400,779,1673527645,1669333256,1715470632,0
507585600,720,1673527645,1669333256,1715470632,0
507592800,699,1673527645,1669333256,1715470632,0
507600000,657,1673527645,1669333256,1715470632,0
507607200,634,1673527645,1669333256,1715470632,0
507614400,613,1673527645,1669333256,1715470632,0
507621600,571,1673527645,1669333256,1715470632,0
507628800,509,1673527645,1669333256,1715470632,0
507636000,513,1669333340,1669333256,1715470632,0
507643200,565,1669333340,1669333255,1715470632,0
507650400,623,1669333339,1669333255,1715470632,0
507657600,643,1669333338,1669333255,1715470632,0
507664800,620,1669333338,1669333255,1715470632,0
507672000,587,1669333337,1669333255,1715470632,0
507679200,537,1665139032,1669333255,1715470632,0
507686400,507,1665139031,1669333255,1715470632,0
507693600,495,1665139031,1669333255,1715470632,0
507700800,490,1665139030,1669333255,1715470632,0
507708000,489,1665139030,1669333254,1715470632,0
507715200,478,1665139030,1669333254,1715470632,0
507722400,470,1665139029,1669333254,1715470632,0
507729600,501,1665139029,1665138950,1715470632,0
507736800,548,1665139028,1665138950,1715470631,0
507744000,588,1665139028,1665138949,1715470631,0
507751200,590,1665139028,1665138949,1715470631,0
507758400,562,1660944724,1665138949,1715470631,0
507765600,528,1660944724,1665138949,1715470631,0
507772800,527,1660944723,1665138948,1715470631,0
507780000,539,1660944723,1665138948,1715470631,0
507787200,550,1660944723,1665138948,1715470631,0
507794400,558,1656750419,1665138948,1715470631,0
507801600,562,1656750419,1665138948,1715470631,0
507808800,561,1656750419,1665138948,1715470631,0
507816000,597,1656750419,1660944643,1715470631,0
507823200,636,1656750418,1660944643,1715470631,0
507830400,661,1656750418,1660944643,1715470631,0
507837600,663,1656750418,1656750339,1715470631,0
507844800,626,1656750418,1656750339,1715470631,0
507852000,621,1656750418,1656750338,1715470631,0
507859200,628,1656750418,1656750338,1715470631,0
507866400,637,1656750418,1656750338,1715470631,0
507873600,652,1656750418,1656750338,1715470631,0
507880800,669,1656750418,1656750338,1715470631,0
507888000,674,1656750418,1656750338,1715470631,0
507895200,673,1656750418,1656750338,1715470630,0
507902400,683,1656750418,1656750338,1715470631,0
507909600,707,1656750418,1656750338,1715470630,0
507916800,721,1660944723,1656750338,1715470630,0
507924000,711,1660944723,1656750338,1715470630,0
507931200,618,1660944723,1656750338,1715470630,0
507938400,640,1660944723,1656750338,1715470630,0
507945600,647,1665139027,1656750338,1715470630,0
507952800,669,1665139027,1656750338,1715470630,0
507960000,685,1665139027,1660944642,1715470630,0
507967200,700,1665139027,1660944642,1715470630,0
507974400,712,1665139027,1660944643,1715470630,0
507981600,711,1665139028,1660944643,1715470630,0
507988800,716,1665139027,1660944643,1715470630,0
507996000,737,1665139027,1660944643,1715470630,0
508003200,751,1665139028,1660944643,1715470630,0
508010400,754,1665139028,1660944643,1715470630,0
508017600,745,1665139028,1660944643,1715470630,0
508024800,739,1665139028,1665138947,1715470630,0
508032000,737,1665139028,1665138947,1715470630,0
508039200,735,1665139028,1665138947,1715470630,0
508046400,736,1665139028,1665138947,1715470630,0
508053600,740,1665139029,1665138947,1715470630,0
508060800,745,1665139029,1665138947,1715470629,0
508068000,752,1665139029,1665138948,1715470629,0
508075200,763,1665139029,1665138948,1715470630,0
508082400,775,1665139030,1665138948,1715470630,0
508089600,784,1669333334,1665138948,1715470629,0
508096800,782,1669333334,1665138948,1715470629,0
508104000,768,1669333334,1665138948,1715470629,0
508111200,771,1669333335,1665138948,1715470629,0
508118400,768,1669333335,1665138948,1715470629,0
508125600,760,1669333335,1665138949,1715470629,0
508132800,744,1669333335,1665138949,1715470629,0
508140000,736,1669333336,1669333253,1715470629,0
508147200,709,1669333336,1669333253,1715470629,0
508154400,691,1669333337,1669333253,1715470629,0
508161600,728,1669333337,1669333253,1715470629,0
508168800,764,1669333337,1669333254,1715470629,0
508176000,784,1669333337,1669333254,1715470629,0
508183200,785,1669333338,1669333254,1715470629,0
508190400,780,1669333338,1669333254,1715470629,0
508197600,747,1669333338,1669333254,1715470629,0
508204800,709,1669333338,1669333254,1715470629,0
508212000,711,1669333339,1669333254,1715470629,0
508219200,672,1669333339,1669333255,1715470629,0
508226400,677,1669333339,1669333255,1715470629,0
508233600,712,1669333339,1669333255,1715470629,0
508240800,728,1669333339,1669333255,1715470629,0
508248000,751,1669333339,1669333255,1715470629,0
508255200,780,1669333339,1669333255,1715470629,0
508262400,807,1669333339,1669333255,1715470629,0
508269600,804,1669333340,1669333255,1715470629,0
508276800,797,1669333340,1669333255,1715470629,0
508284000,781,1669333340,1669333255,1715470629,0
508291200,759,1673527644,1669333255,1715470629,0
508298400,738,1673527644,1669333255,1715470629,0
508305600,737,1673527645,1669333255,1715470629,0
508312800,754,1673527645,1669333256,1715470629,0
508320000,761,1673527645,1669333256,1715470628,0
508327200,745,1673527645,1669333256,1715470629,0
508334400,782,1673527646,1669333256,1715470628,0
508341600,822,1673527646,1669333256,1715470628,0
508348800,841,1673527646,1669333256,1715470628,0
508356000,834,1673527646,1673527560,1715470628,0
508363200,729,1673527646,1673527561,1715470628,0
508370400,655,1673527647,1673527561,1715470628,0
508377600,619,1673527647,1673527561,1715470628,0
508384800,595,1673527648,1673527561,1715470628,0
508392000,589,1673527648,1673527562,1715470628,0
508399200,591,1673527649,1673527562,1715470628,0
508406400,583,1673527649,1673527562,1715470628,0
508413600,616,1673527649,1673527562,1715470628,0
508420800,683,1673527649,1673527562,1715470628,0
508428000,748,1673527649,1673527562,1715470628,0
508435200,793,1673527649,1673527562,1715470628,0
508442400,799,1673527649,1673527562,1715470628,0
508449600,752,1673527649,1673527562,1715470628,0
508456800,713,1673527649,1673527562,1715470628,0
508464000,706,1673527649,1673527562,1715470628,0
508471200,675,1673527649,1673527562,1715470628,0
508478400,674,1673527649,1673527562,1715470628,0
508485600,667,1673527649,1673527562,1715470628,0
508492800,635,1673527649,1673527562,1719664932,0
508500000,652,1673527649,1673527562,1719664932,0
508507200,725,1673527650,1673527562,1719664932,0
508514400,787,1673527650,1673527562,1719664932,0
508521600,821,1673527649,1673527562,1719664932,0
508528800,821,1673527649,1673527562,1719664932,0
508536000,807,1673527649,1673527562,1719664932,0
508543200,802,1673527649,1673527562,1719664931,0
508550400,825,1673527650,1673527562,1719664931,0
508557600,824,1673527650,1673527562,1719664931,0
508564800,802,1673527650,1673527562,1719664931,0
508572000,787,1673527650,1673527562,1719664931,0
508579200,766,1673527650,1673527562,1719664931,0
508586400,777,1673527650,1673527562,1719664931,0
508593600,823,1673527651,1673527562,1719664931,0
508600800,859,1673527651,1673527563,1719664931,0
508608000,870,1673527651,1673527563,1719664931,0
508615200,868,1673527652,1673527563,1719664931,0
508622400,864,1673527652,1673527563,1719664931,0
508629600,861,1673527653,1673527564,1719664931,0
508636800,846,1673527653,1673527564,1719664931,0
508644000,824,1673527653,1673527564,1719664931,0
508651200,804,1673527654,1673527565,1719664931,0
508658400,765,1673527655,1673527565,1719664931,0
508665600,708,1673527655,1673527565,1719664931,0
508672800,694,1673527656,1673527566,1719664931,0
508680000,789,1673527656,1673527566,1719664931,0
508687200,854,1673527657,1673527566,1719664931,0
