408290400,917,1673527697,1677721965,0,575
408297600,920,1677721999,1681916275,0,575
408304800,885,1677721999,1681916277,0,576
408312000,609,1660944768,1660944742,0,577
408319200,570,1639973212,1631584580,0,577
408326400,585,1619001659,1614807332,0,578
408333600,612,1606418735,1606418713,0,579
408340800,578,1598030122,1598030099,0,579
408348000,546,1581252902,1581252878,0,579
408355200,509,1564475681,1560281353,0,579
408362400,636,1543504157,1539309830,0,580
408369600,992,1551892764,1560281350,0,581
408376800,988,1602224417,1623195918,0,581
408384000,862,1635778856,1656750358,0,581
408391200,813,1648361773,1665138969,0,581
408398400,714,1631584556,1648361750,0,582
408405600,728,1614807336,1631584531,0,582
408412800,720,1606418725,1619001617,0,583
408420000,705,1598030116,1610613007,0,583
408427200,692,1598030115,1606418702,0,583
408434400,656,1602224419,1614807311,0,583
408441600,621,1606418724,1619001615,0,583
408448800,710,1606418724,1619001615,0,583
408456000,1008,1614807332,1627390224,0,584
408463200,953,1627390247,1648361747,0,584
408470400,1034,1644167466,1660944664,0,584
408477600,885,1652556077,1669333275,0,585
408484800,747,1648361774,1665138971,0,585
408492000,761,1635778859,1644167447,0,585
408499200,620,1619001640,1623195922,0,585
408506400,606,1598030116,1602224398,0,585
408513600,569,1581252897,1581252875,0,586
408520800,609,1568669983,1572864265,0,586
408528000,711,1572864286,1581252873,0,586
408535200,770,1589641504,1602224395,0,586
408542400,806,1602224418,1614807309,0,587
408549600,867,1619001636,1635778832,0,587
408556800,870,1631584551,1648361747,0,587
408564000,854,1639973161,1652556053,0,587
408571200,862,1639973162,1652556054,0,587
408578400,878,1644167466,1652556054,0,587
408585600,872,1644167467,1652556054,0,587
408592800,882,1644167467,1652556054,0,587
408600000,871,1644167467,1652556055,0,587
408607200,845,1644167468,1652556055,0,587
408614400,862,1644167467,1652556054,0,587
408621600,899,1644167467,1652556055,0,588
408628800,954,1648361772,1656750360,0,588
408636000,989,1652556077,1665138970,0,588
408643200,1028,1656750383,1669333276,0,588
408650400,999,1660944689,1673527583,0,588
408657600,849,1665138996,1673527584,0,589
408664800,760,1660944692,1669333279,0,589
408672000,699,1644167471,1644167449,0,589
408679200,741,1623195946,1623195923,0,589
408686400,768,1614807335,1614807313,0,589
408693600,841,1614807335,1623195921,0,589
408700800,835,1623195943,1631584530,0,589
408708000,835,1623195944,1631584530,0,589
408715200,1144,1627390248,1639973140,0,589
408722400,1142,1644167467,1656750361,0,589
408729600,1071,1652556079,1669333277,0,589
408736800,1080,1660944690,1673527584,0,589
408744000,892,1665138997,1677721890,0,589
408751200,930,1669333303,1677721892,0,589
408758400,929,1669333305,1677721894,0,589
408765600,927,1669333306,1677721894,0,589
408772800,909,1669333306,1677721894,0,589
408780000,923,1665139001,1673527588,0,589
408787200,899,1660944695,1669333282,0,589
408794400,933,1652556085,1665138976,0,589
408801600,964,1656750388,1669333280,0,589
408808800,984,1660944693,1673527586,0,589
408816000,1041,1665138999,1673527588,0,589
408823200,962,1669333304,1677721894,0,589
408830400,936,1669333306,1677721896,0,589
408837600,925,1669333307,1677721897,0,589
408844800,903,1673527612,1681916202,0,589
408852000,863,1673527613,1681916203,0,589
408859200,830,1673527613,1681916204,0,589
408866400,811,1673527613,1681916204,0,589
408873600,803,1669333309,1677721900,0,589
408880800,794,1669333308,1677721899,0,589
408888000,809,1669333307,1677721898,0,589
408895200,823,1669333307,1673527593,0,589
408902400,848,1669333307,1673527593,0,589
408909600,804,1669333307,1677721897,0,589
408916800,772,1669333307,1673527593,0,589
408924000,770,1665139002,1673527593,0,589
408931200,741,1665139002,1673527592,0,589
408938400,743,1665139001,1673527591,0,589
408945600,753,1665139001,1669333287,0,589
408952800,753,1656750392,1669333286,0,589
408960000,748,1656750392,1669333285,0,589
408967200,743,1656750391,1669333285,0,589
408974400,853,1656750391,1669333285,0,589
408981600,1046,1660944695,1673527590,0,589
408988800,1084,1665139000,1673527591,0,589
408996000,831,1665139001,1677721896,0,589
409003200,664,1665139001,1673527592,0,589
409010400,786,1660944696,1669333286,0,589
409017600,799,1656750392,1669333286,0,589
409024800,840,1656750392,1669333286,0,589
409032000,864,1665139000,1673527590,0,589
409039200,882,1665139000,1673527591,0,589
409046400,909,1665139001,1673527592,0,589
409053600,945,1665139001,1673527592,0,589
409060800,1040,1669333306,1677721897,0,588
409068000,1184,1669333307,1677721898,0,588
409075200,1085,1669333307,1677721899,0,588
409082400,983,1669333309,1681916204,0,589
409089600,772,1673527614,1681916205,0,589
409096800,714,1669333309,1677721900,0,588
409104000,521,1669333308,1673527595,0,589
409111200,780,1660944698,1669333287,0,589
409118400,4000,1652556087,1660944675,0,589
409125600,3843,1648361780,1648361759,0,589
409132800,3955,1639973170,1644167452,0,588
409140000,4002,1631584559,1635778842,0,588
409147200,2449,1623195949,1627390232,0,589
409154400,886,1623195948,1631584536,0,589
409161600,854,1631584556,1644167449,0,589
409168800,731,1635778861,1648361754,0,588
409176000,488,1635778861,1644167449,0,589
409183200,901,1623195948,1635778840,0,588
409190400,1940,1614807338,1623195926,0,588
409197600,3476,1610613032,1619001620,0,588
409204800,3898,1602224422,1610613011,0,588
409212000,3916,1593835813,1602224401,0,588
409219200,3905,1589641507,1593835792,0,588
409226400,3974,1581252898,1589641487,0,588
409233600,1778,1581252898,1589641487,0,589
409240800,664,1589641506,1602224399,0,589
409248000,706,1598030115,1610613008,0,588
409255200,716,1606418724,1619001618,0,589
409262400,572,1610613029,1619001618,0,588
409269600,484,1606418724,1614807313,0,588
409276800,491,1602224420,1610613009,0,588
409284000,611,1593835811,1606418704,0,588
409291200,577,1593835811,1606418704,0,588
409298400,481,1593835811,1610613008,0,588
409305600,530,1593835811,1606418704,0,588
409312800,568,1589641507,1602224399,0,588
409320000,760,1589641506,1602224399,0,588
409327200,877,1593835811,1610613008,0,587
409334400,917,1606418724,1619001618,0,588
409341600,815,1610613029,1627390226,0,587
409348800,569,1610613029,1623195922,0,587
409356000,544,1602224420,1614807313,0,587
409363200,506,1593835811,1606418704,0,587
409370400,514,1585447202,1598030095,0,587
409377600,511,1581252897,1593835790,0,587
409384800,521,1572864288,1589641485,0,587
409392000,537,1568669983,1585447181,0,587
409399200,641,1564475679,1585447181,0,587
409406400,980,1564475678,1585447181,0,587
409413600,1172,1577058591,1593835790,0,587
409420800,1075,1589641505,1610613007,0,587
409428000,878,1598030114,1619001617,0,587
409435200,681,1602224419,1619001617,0,587
409442400,672,1598030114,1614807312,0,587
409449600,716,1593835810,1610613008,0,586
409456800,658,1593835810,1610613008,0,586
409464000,589,1589641505,1606418703,0,586
409471200,606,1581252896,1602224399,0,586
409478400,589,1577058592,1593835790,0,586
409485600,651,1568669983,1589641485,0,586
409492800,940,1568669983,1589641485,0,585
409500000,1067,1577058591,1598030094,0,585
409507200,1067,1589641504,1610613007,0,585
409514400,925,1598030113,1619001616,0,585
409521600,809,1598030114,1619001617,0,585
409528800,833,1602224418,1619001617,0,585
409536000,826,1606418723,1623195921,0,584
409543200,839,1606418723,1623195922,0,584
409550400,825,1610613027,1627390226,0,584
409557600,803,1610613028,1631584530,0,584
409564800,758,1610613028,1631584531,0,583
409572000,775,1614807332,1631584531,0,583
409579200,808,1614807332,1631584531,0,583
409586400,968,1614807332,1635778835,0,583
409593600,918,1619001637,1639973140,0,583
409600800,841,1623195942,1644167445,0,583
409608000,778,1623195942,1644167445,0,583
409615200,827,1623195942,1639973141,0,583
409622400,819,1623195942,1639973141,0,583
409629600,836,1623195942,1639973141,0,583
409636800,861,1623195942,1644167445,0,583
409644000,877,1623195943,1644167445,0,583
409651200,872,1627390247,1644167446,0,583
409658400,860,1627390248,1648361750,0,583
409665600,943,1631584552,1648361751,0,583
409672800,980,1635778857,1648361751,0,583
409680000,909,1635778857,1652556056,0,583
409687200,835,1639973162,1652556056,0,583
409694400,801,1639973162,1656750361,0,583
409701600,780,1639973162,1656750361,0,583
409708800,637,1639973162,1652556057,0,583
409716000,582,1639973162,1652556057,0,583
409723200,490,1635778858,1652556057,0,583
409730400,2967,1631584553,1648361752,0,583
409737600,1557,1623195945,1644167447,0,583
409744800,584,1619001640,1639973143,0,583
409752000,660,1619001639,1639973142,0,583
409759200,732,1619001639,1639973142,0,583
409766400,760,1619001639,1639973142,0,583
409773600,688,1623195943,1639973142,0,583
409780800,664,1623195944,1644167447,0,583
409788000,674,1623195944,1644167447,0,583
409795200,688,1623195944,1644167447,0,583
409802400,685,1623195944,1644167447,0,583
409809600,673,1623195944,1644167447,0,583
409816800,671,1623195944,1644167447,0,583
409824000,679,1623195944,1644167447,0,583
409831200,698,1623195944,1644167447,0,583
409838400,796,1623195944,1644167447,0,583
409845600,942,1623195944,1644167447,0,583
409852800,899,1627390249,1644167447,0,583
409860000,812,1631584553,1648361752,0,583
409867200,707,1635778857,1648361752,0,583
409874400,690,1635778858,1652556056,0,583
409881600,703,1635778858,1652556056,0,583
409888800,680,1635778858,1652556056,0,583
409896000,687,1635778858,1652556056,0,583
409903200,672,1635778858,1648361752,0,583
409910400,684,1635778858,1648361752,0,583
409917600,674,1635778858,1648361752,0,583
409924800,818,1635778858,1648361752,0,583
409932000,959,1635778858,1648361753,0,583
409939200,899,1635778858,1652556057,0,583
409946400,787,1639973163,1652556057,0,583
409953600,672,1639973163,1652556057,0,583
409960800,680,1639973163,1652556058,0,583
409968000,679,1639973163,1652556057,0,583
409975200,671,1639973163,1652556057,0,583
409982400,663,1639973163,1652556057,0,583
409989600,659,1639973163,1652556057,0,583
409996800,649,1635778859,1652556057,0,583
410004000,649,1635778859,1652556057,0,583
410011200,715,1635778859,1648361753,0,583
410018400,746,1635778858,1652556057,0,583
410025600,733,1639973163,1652556057,0,583
410032800,689,1639973163,1652556058,0,583
410040000,660,1639973163,1652556058,0,583
410047200,651,1639973163,1652556057,0,583
410054400,642,1639973163,1652556057,0,583
410061600,632,1639973163,1652556057,0,583
410068800,628,1639973163,1652556057,0,583
410076000,612,1635778859,1648361753,0,583
410083200,604,1635778858,1648361753,0,583
410090400,564,1635778858,1648361753,0,583
410097600,805,1635778858,1648361753,0,583
410104800,889,1635778858,1648361753,0,583
410112000,832,1635778858,1648361753,0,583
410119200,765,1639973163,1652556057,0,583
410126400,596,1639973163,1652556058,0,583
410133600,585,1639973164,1652556058,0,583
410140800,596,1639973164,1652556058,0,583
410148000,606,1639973163,1652556057,0,583
410155200,586,1635778859,1648361753,0,583
410162400,554,1635778859,1648361753,0,583
410169600,586,1635778858,1648361752,0,583
410176800,596,1631584554,1644167448,0,583
410184000,937,1627390250,1644167448,0,583
410191200,998,1627390250,1644167448,0,583
410198400,950,1631584554,1648361753,0,583
410205600,848,1635778858,1652556057,0,583
410212800,474,1635778859,1652556057,0,583
410220000,452,1635778859,1652556057,0,583
410227200,422,1631584554,1648361753,0,583
410234400,731,1627390250,1644167448,0,583
410241600,499,1623195945,1639973143,0,583
410248800,486,1619001640,1635778839,0,583
410256000,509,1614807336,1635778838,0,583
410263200,463,1614807335,1631584534,0,582
410270400,700,1610613031,1631584534,0,583
410277600,938,1610613031,1631584534,0,583
410284800,862,1614807335,1635778838,0,582
410292000,752,1619001639,1639973143,0,582
410299200,2653,1619001640,1644167447,0,582
410306400,538,1619001640,1644167447,0,582
410313600,545,1619001640,1639973143,0,582
410320800,551,1619001640,1639973143,0,582
410328000,552,1619001640,1639973143,0,582
410335200,551,1619001640,1639973143,0,582
410342400,468,1619001640,1639973142,0,582
410349600,451,1619001639,1639973142,0,582
410356800,789,1619001640,1635778839,0,582
410364000,849,1619001639,1635778839,0,582
410371200,708,1619001640,1639973143,0,581
410378400,673,1623195944,1644167447,0,582
410385600,2848,1623195945,1644167447,0,582
410392800,3910,1623195945,1644167447,0,582
410400000,3914,1619001640,1639973143,0,581
410407200,3912,1614807336,1635778838,0,582
410414400,3915,1610613031,1631584533,0,581
410421600,3946,1606418726,1623195925,0,581
410428800,3964,1598030117,1619001620,0,581
410436000,3988,1593835812,1614807315,0,581
410443200,1613,1589641508,1614807315,0,581
410450400,864,1589641507,1614807315,0,581
410457600,776,1593835811,1614807315,0,581
410464800,675,1593835812,1623195924,0,581
410472000,3171,1598030116,1623195924,0,582
410479200,3913,1598030116,1623195924,0,582
410486400,3930,1593835812,1619001619,0,581
410493600,3947,1589641507,1614807315,0,581
410500800,3931,1585447203,1610613010,0,581
410508000,3948,1581252898,1606418705,0,581
410515200,3939,1572864289,1598030096,0,581
410522400,3983,1568669985,1593835792,0,581
410529600,1564,1568669984,1593835792,0,581
410536800,1060,1568669984,1593835792,0,580
410544000,907,1572864288,1598030096,0,580
410551200,794,1581252897,1610613009,0,579
410558400,473,1585447201,1614807313,0,579
410565600,485,1585447202,1614807313,0,579
410572800,484,1585447202,1614807313,0,579
410580000,465,1585447202,1610613009,0,579
410587200,428,1581252897,1606418705,0,579
410594400,424,1577058593,1602224400,0,579
410601600,407,1572864289,1598030096,0,579
410608800,483,1568669984,1593835791,0,579
410616000,950,1564475680,1589641487,0,579
410623200,946,1564475679,1589641487,0,578
410630400,890,1568669984,1593835791,0,578
410637600,802,1572864288,1602224400,0,578
410644800,2580,1577058592,1606418704,0,577
410652000,3936,1581252896,1606418704,0,577
410659200,3943,1572864288,1602224400,0,577
410666400,3941,1568669984,1598030095,0,577
410673600,3947,1564475679,1593835791,0,577
410680800,3947,1560281375,1585447182,0,577
410688000,3956,1560281374,1581252877,0,577
410695200,3853,1556087070,1577058573,0,577
410702400,887,1551892765,1572864269,0,577
410709600,957,1551892765,1572864269,0,576
410716800,961,1556087069,1581252877,0,576
410724000,924,1560281374,1589641486,0,575
410731200,530,1564475678,1593835790,0,575
410738400,530,1564475679,1593835790,0,575
410745600,547,1564475679,1593835790,0,575
410752800,560,1560281374,1589641485,0,575
410760000,588,1560281374,1585447181,0,575
410767200,593,1560281374,1585447181,0,575
410774400,634,1556087070,1585447181,0,574
410781600,681,1556087070,1585447181,0,574
410788800,861,1560281374,1585447181,0,574
410796000,979,1564475678,1589641485,0,574
410803200,1015,1568669983,1593835790,0,573
410810400,899,1577058591,1602224399,0,573
410817600,680,1581252896,1606418703,0,573
410824800,556,1585447200,1610613008,0,573
410832000,440,1585447200,1610613008,0,573
410839200,459,1585447200,1606418703,0,573
410846400,462,1581252896,1602224399,0,573
410853600,470,1572864288,1593835790,0,573
410860800,504,1568669983,1589641486,0,573
410868000,533,1564475679,1585447181,0,573
410875200,687,1560281374,1581252877,0,574
410882400,721,1560281374,1585447181,0,574
410889600,756,1564475679,1585447181,0,574
410896800,673,1568669983,1589641486,0,573
410904000,603,1572864287,1593835790,0,573
410911200,467,1572864288,1593835790,0,573
410918400,482,1572864288,1593835790,0,573
410925600,550,1572864287,1593835790,0,573
410932800,628,1568669983,1589641486,0,573
410940000,667,1568669983,1589641486,0,573
410947200,672,1568669983,1589641485,0,573
410954400,677,1568669983,1589641486,0,573
410961600,760,1568669983,1589641486,0,573
410968800,817,1572864287,1593835790,0,573
410976000,807,1581252896,1598030095,0,573
410983200,745,1585447200,1606418703,0,573
410990400,732,1589641505,1606418703,0,573
410997600,768,1589641505,1610613008,0,573
411004800,790,1589641505,1610613008,0,573
411012000,807,1593835809,1610613008,0,573
411019200,837,1593835810,1614807312,0,573
411026400,833,1593835810,1614807313,0,574
411033600,836,1598030114,1614807313,0,574
411040800,861,1598030115,1619001617,0,574
411048000,985,1602224419,1619001618,0,574
411055200,1152,1606418723,1623195922,0,574
411062400,1150,1610613028,1627390227,0,574
411069600,996,1619001637,1635778836,0,574
411076800,817,1619001638,1639973140,0,574
411084000,822,1619001638,1639973140,0,575
411091200,859,1619001638,1635778836,0,575
411098400,894,1619001638,1635778836,0,575
411105600,925,1619001638,1635778836,0,575
411112800,905,1619001638,1635778836,0,575
411120000,924,1619001639,1635778837,0,575
411127200,928,1623195943,1639973141,0,575
411134400,979,1623195943,1639973142,0,575
411141600,945,1623195943,1639973142,0,575
411148800,817,1627390248,1644167446,0,575
411156000,751,1627390248,1644167446,0,575
411163200,708,1631584553,1644167447,0,576
411170400,689,1631584553,1648361751,0,576
411177600,682,1635778857,1648361751,0,576
411184800,660,1635778858,1648361751,0,577
411192000,621,1635778857,1648361751,0,577
411199200,568,1635778858,1648361752,0,577
411206400,546,1635778858,1648361752,0,577
411213600,527,1631584553,1644167447,0,577
411220800,546,1623195945,1639973143,0,577
411228000,571,1623195944,1631584534,0,577
411235200,560,1619001640,1619001620,0,577
411242400,513,1619001640,1606418706,0,577
411249600,487,1619001639,1593835793,0,577
411256800,493,1614807335,1581252879,0,577
411264000,487,1614807335,1572864269,0,577
411271200,477,1610613030,1564475660,0,577
411278400,454,1610613030,1556087051,0,577
411285600,417,1610613030,1551892746,0,578
411292800,398,1606418725,1547698442,0,578
411300000,445,1606418725,1539309833,0,578
411307200,757,1602224421,1535115529,0,577
411314400,626,1602224421,1539309832,0,577
411321600,593,1598030116,1547698440,0,577
411328800,516,1598030116,1551892745,0,577
411336000,435,1598030116,1556087049,0,577
411343200,2182,1598030116,1556087049,0,577
411350400,3757,1598030116,1556087049,0,580
411357600,3677,1598030115,1547698440,0,581
411364800,3684,1593835811,1539309832,0,579
411372000,3721,1589641507,1530921223,0,579
411379200,3696,1585447202,1522532614,0,579
411386400,3793,1581252897,1514144005,0,579
411393600,4074,1581252897,1509949701,0,578
411400800,843,1577058593,1505755397,0,579
411408000,588,1572864288,1509949701,0,579
411415200,1142,1572864288,1518338309,0,579
411422400,3527,1572864288,1518338308,0,581
411429600,3625,1572864288,1514144004,0,580
411436800,3682,1572864288,1509949700,0,579
411444000,3693,1568669983,1497366787,0,579
411451200,3720,1564475679,1493172482,0,579
411458400,3698,1564475679,1488978178,0,579
411465600,3553,1560281374,1484783873,0,580
411472800,3778,1560281374,1480589568,0,579
411480000,3990,1556087069,1472200960,0,579
411487200,1333,1551892765,1472200960,0,578
411494400,513,1551892765,1480589568,0,577
411501600,453,1551892764,1488978177,0,577
411508800,464,1551892764,1493172481,0,577
411516000,3872,1551892764,1493172481,0,577
411523200,3956,1551892764,1493172481,0,577
411530400,3961,1543504156,1493172481,0,576
411537600,3964,1539309851,1493172481,0,576
411544800,3955,1535115547,1488978177,0,576
411552000,3193,1535115546,1488978177,0,576
411559200,451,1535115546,1488978177,0,576
411566400,568,1535115546,1488978177,0,575
411573600,656,1539309851,1493172481,0,575
411580800,674,1539309851,1497366785,0,575
411588000,565,1539309851,1505755394,0,575
411595200,494,1543504155,1514144002,0,575
411602400,440,1543504155,1514144002,0,575
411609600,495,1547698459,1514144002,0,575
411616800,506,1551892764,1514144002,0,575
411624000,508,1551892764,1514144002,0,575
411631200,524,1551892764,1514144002,0,575
411638400,495,1551892764,1514144002,0,575
411645600,539,1556087068,1514144002,0,575
411652800,702,1556087068,1518338307,0,575
411660000,788,1556087068,1522532611,0,575
411667200,735,1556087068,1530921220,0,575
411674400,644,1560281372,1535115524,0,575
411681600,556,1560281373,1539309828,0,575
411688800,525,1560281373,1543504132,0,575
411696000,502,1564475677,1543504133,0,575
411703200,575,1564475677,1539309829,0,575
411710400,554,1564475677,1539309828,0,575
411717600,434,1564475677,1539309828,0,575
411724800,1364,1560281373,1535115524,0,576
411732000,455,1560281373,1530921220,0,575
411739200,915,1560281373,1526726916,0,575
411746400,1029,1560281373,1530921221,0,575
411753600,1003,1560281373,1535115525,0,575
411760800,785,1564475678,1539309830,0,575
411768000,495,1564475677,1547698437,0,575
411775200,479,1564475677,1551892741,0,575
411782400,458,1568669982,1543504133,0,575
411789600,434,1568669982,1539309829,0,576
411796800,449,1564475677,1535115524,0,576
411804000,455,1564475677,1530921220,0,576
411811200,436,1564475677,1526726916,0,576
411818400,557,1560281373,1522532612,0,576
411825600,1179,1560281373,1518338308,0,576
411832800,1015,1560281373,1518338309,0,575
411840000,1000,1564475677,1526726917,0,575
411847200,798,1564475677,1535115526,0,575
411854400,446,1564475678,1539309829,0,575
411861600,435,1568669982,1543504133,0,575
411868800,419,1568669982,1539309829,0,575
411876000,415,1564475677,1535115524,0,575
411883200,419,1564475677,1530921220,0,575
411890400,423,1560281373,1522532612,0,575
411897600,444,1560281373,1518338307,0,575
411904800,537,1556087069,1509949699,0,575
411912000,970,1556087068,1509949700,0,577
411919200,1228,1556087068,1509949700,0,576
411926400,1088,1556087068,1518338309,0,575
411933600,917,1560281372,1530921221,0,575
411940800,514,1560281373,1539309828,0,575
411948000,485,1564475677,1539309828,0,575
411955200,475,1564475677,1539309828,0,575
411962400,472,1560281373,1535115524,0,575
411969600,479,1560281373,1530921220,0,575
411976800,472,1560281373,1526726915,0,575
411984000,503,1556087069,1518338307,0,575
411991200,568,1556087068,1514144003,0,575
411998400,1077,1551892764,1514144004,0,576
412005600,1141,1556087068,1514144005,0,575
412012800,1062,1556087068,1522532613,0,576
412020000,791,1560281372,1535115525,0,575
412027200,502,1560281373,1539309828,0,575
412034400,487,1564475677,1539309828,0,575
412041600,483,1560281373,1535115524,0,575
412048800,482,1560281373,1530921220,0,575
412056000,478,1560281373,1526726916,0,575
412063200,463,1556087068,1522532611,0,575
412070400,451,1551892764,1514144003,0,575
412077600,541,1551892764,1509949699,0,576
412084800,1035,1551892764,1509949700,0,576
412092000,1268,1551892764,1509949700,0,576
412099200,1083,1551892764,1518338308,0,576
412106400,935,1556087068,1530921221,0,576
412113600,556,1560281372,1535115524,0,575
412120800,479,1560281373,1535115524,0,575
412128000,448,1560281373,1535115524,0,575
412135200,450,1560281373,1530921220,0,575
412142400,440,1556087068,1522532611,0,575
412149600,422,1556087068,1518338307,0,576
412156800,438,1551892764,1514144002,0,575
412164000,560,1551892764,1509949698,0,575
412171200,1159,1543504156,1505755395,0,576
412178400,1341,1547698460,1505755395,0,576
412185600,1218,1551892764,1514144004,0,577
412192800,983,1551892764,1526726916,0,576
412200000,624,1556087068,1535115524,0,576
412207200,645,1556087068,1535115524,0,575
412214400,639,1560281372,1535115524,0,575
412221600,678,1560281372,1535115524,0,576
412228800,671,1560281372,1530921220,0,576
412236000,594,1560281373,1530921220,0,576
412243200,652,1560281373,1530921220,0,576
412250400,693,1560281373,1530921220,0,576
412257600,880,1560281373,1530921220,0,576
412264800,1181,1560281373,1535115525,0,576
412272000,1233,1560281373,1539309829,0,576
412279200,1012,1564475678,1547698438,0,576
412286400,818,1568669982,1556087046,0,576
412293600,800,1568669982,1560281350,0,576
412300800,779,1572864286,1560281350,0,576
412308000,720,1572864286,1560281350,0,576
412315200,747,1572864287,1560281350,0,576
412322400,764,1577058591,1560281350,0,577
412329600,786,1577058591,1560281350,0,576
412336800,781,1581252895,1560281350,0,577
412344000,931,1581252895,1560281351,0,577
412351200,1019,1581252895,1564475655,0,577
412358400,1071,1585447200,1568669960,0,577
412365600,973,1589641504,1581252872,0,577
412372800,912,1593835809,1585447177,0,577
412380000,905,1593835809,1589641481,0,577
412387200,878,1598030113,1589641482,0,577
412394400,863,1598030114,1593835786,0,577
412401600,862,1598030114,1593835786,0,577
412408800,887,1602224418,1593835786,0,577
412416000,910,1602224418,1593835787,0,577
412423200,932,1606418723,1598030091,0,577
412430400,978,1606418723,1598030091,0,577
412437600,1026,1606418723,1602224396,0,577
412444800,1019,1610613027,1606418701,0,577
412452000,968,1610613028,1610613005,0,577
412459200,957,1610613028,1610613005,0,578
412466400,955,1614807332,1614807310,0,578
412473600,958,1614807333,1614807310,0,578
412480800,958,1614807333,1614807310,0,578
412488000,956,1619001637,1619001615,0,578
412495200,955,1619001638,1619001615,0,578
412502400,955,1619001638,1619001615,0,578
412509600,959,1619001638,1619001616,0,578
412516800,998,1623195943,1623195920,0,578
412524000,1013,1623195943,1623195921,0,578
412531200,1027,1627390248,1627390225,0,579
412538400,994,1627390248,1631584530,0,579
412545600,970,1627390249,1635778835,0,579
412552800,970,1631584553,1639973139,0,579
412560000,972,1635778857,1639973140,0,579
412567200,969,1635778858,1639973140,0,579
412574400,964,1635778858,1644167445,0,579
412581600,954,1639973162,1644167445,0,579
412588800,934,1639973163,1648361750,0,579
412596000,885,1639973163,1648361750,0,579
412603200,953,1644167468,1648361750,0,580
412610400,1025,1644167468,1648361751,0,580
412617600,981,1644167468,1652556055,0,581
412624800,906,1644167469,1652556056,0,581
412632000,816,1644167469,1652556056,0,581
412639200,794,1648361773,1656750360,0,581
412646400,785,1648361774,1656750361,0,581
412653600,753,1648361774,1656750361,0,581
412660800,743,1648361774,1656750362,0,582
412668000,729,1648361775,1656750362,0,582
412675200,690,1648361775,1656750362,0,582
412682400,635,1648361775,1656750362,0,582
412689600,806,1648361775,1656750362,0,583
412696800,973,1648361775,1656750362,0,583
412704000,884,1648361775,1656750362,0,583
412711200,832,1648361775,1656750362,0,583
412718400,649,1648361775,1656750362,0,583
412725600,641,1648361775,1656750361,0,583
412732800,652,1644167470,1652556057,0,583
412740000,670,1639973165,1652556057,0,583
412747200,676,1639973165,1648361752,0,583
412754400,677,1639973165,1648361752,0,583
412761600,653,1639973165,1648361752,0,583
412768800,676,1639973165,1648361752,0,583
412776000,853,1639973165,1644167448,0,584
412783200,1062,1639973165,1648361752,0,583
412790400,986,1639973165,1648361752,0,584
412797600,791,1639973165,1648361752,0,584
412804800,619,1644167469,1652556056,0,584
412812000,618,1644167470,1652556057,0,584
412819200,625,1644167470,1652556057,0,585
412826400,648,1644167470,1648361752,0,585
412833600,674,1639973165,1648361752,0,585
412840800,663,1639973165,1648361752,0,585
412848000,687,1639973165,1644167448,0,585
412855200,715,1639973165,1644167447,0,585
412862400,854,1635778861,1644167447,0,585
412869600,978,1635778861,1644167448,0,585
412876800,1000,1635778861,1648361752,0,585
412884000,899,1639973165,1652556057,0,585
412891200,638,1639973165,1652556057,0,585
412898400,603,1639973165,1652556057,0,585
412905600,554,1639973165,1652556057,0,585
412912800,589,1639973165,1652556057,0,585
412920000,599,1639973165,1648361752,0,585
412927200,607,1635778861,1644167448,0,585
412934400,698,1635778860,1644167447,0,585
412941600,757,1635778860,1639973143,0,585
412948800,864,1631584556,1639973142,0,585
412956000,956,1631584555,1639973142,0,585
412963200,1049,1631584555,1639973143,0,585
412970400,945,1635778860,1644167447,0,585
412977600,865,1635778860,1648361752,0,585
412984800,862,1635778860,1648361752,0,585
412992000,833,1635778860,1652556057,0,585
412999200,823,1635778860,1652556057,0,585
413006400,697,1639973164,1652556057,0,585
413013600,653,1639973165,1652556057,0,585
413020800,724,1639973165,1652556057,0,585
413028000,753,1639973164,1652556057,0,585
413035200,887,1639973164,1648361753,0,585
413042400,1014,1639973164,1652556057,0,585
413049600,997,1639973164,1652556057,0,585
413056800,914,1639973165,1656750362,0,585
413064000,833,1639973165,1656750362,0,585
413071200,847,1639973165,1656750362,0,585
413078400,825,1644167469,1660944667,0,585
413085600,811,1644167469,1660944667,0,585
413092800,788,1644167470,1660944667,0,585
413100000,788,1644167470,1660944667,0,585
413107200,791,1644167470,1660944667,0,585
413114400,803,1644167470,1656750363,0,585
413121600,889,1644167470,1656750363,0,585
413128800,1063,1644167470,1660944668,0,585
413136000,1018,1644167470,1665138972,0,585
413143200,900,1648361774,1665138972,0,585
413150400,826,1648361775,1665138973,0,585
413157600,702,1648361775,1665138973,0,585
413164800,640,1648361775,1669333278,0,585
413172000,638,1648361775,1665138974,0,585
413179200,667,1644167471,1665138974,0,585
413186400,703,1644167470,1665138973,0,585
413193600,756,1644167470,1656750364,0,585
413200800,813,1644167470,1656750364,0,585
413208000,962,1644167470,1652556059,0,585
413215200,1125,1644167470,1652556060,0,585
413222400,1110,1644167470,1656750364,0,585
413229600,915,1644167470,1656750364,0,585
413236800,813,1644167470,1665138973,0,585
413244000,794,1648361775,1665138973,0,585
413251200,778,1648361775,1665138973,0,585
413258400,768,1648361775,1665138974,0,585
413265600,762,1648361775,1665138973,0,585
413272800,779,1648361776,1665138974,0,585
