412092000,1005,1509949710,1572864266,1581252867,0
412099200,1032,1518338319,1572864266,1581252867,0
412106400,956,1526726927,1572864266,1581252867,0
412113600,496,1530921232,1577058569,1581252867,0
412120800,438,1530921232,1581252873,1581252867,0
412128000,400,1530921232,1581252873,1581252867,0
412135200,403,1526726927,1581252873,1581252867,0
412142400,397,1518338319,1581252873,1581252867,0
412149600,391,1514144015,1577058569,1581252867,0
412156800,387,1509949710,1572864265,1581252867,0
412164000,520,1505755406,1572864265,1581252867,0
412171200,1111,1501561101,1568669961,1577058563,0
412178400,1111,1505755405,1568669961,1577058563,0
412185600,1226,1509949710,1568669961,1577058563,0
412192800,956,1522532623,1568669961,1577058562,0
412200000,561,1530921231,1572864265,1577058562,0
412207200,573,1535115536,1572864265,1577058562,0
412214400,565,1530921232,1577058569,1577058562,0
412221600,599,1530921232,1581252873,1581252866,0
412228800,604,1530921232,1581252873,1581252866,0
412236000,522,1530921231,1577058569,1581252866,0
412243200,580,1530921231,1577058569,1581252866,0
412250400,624,1526726927,1572864265,1581252866,0
412257600,839,1526726927,1572864265,1581252866,0
412264800,1068,1530921231,1572864266,1581252867,0
412272000,1135,1535115536,1572864266,1581252867,0
412279200,952,1543504145,1581252874,1581252867,0
412286400,742,1551892754,1581252874,1581252867,0
412293600,718,1556087058,1585447178,1585447171,0
412300800,686,1556087058,1585447178,1585447171,0
412308000,631,1556087058,1585447178,1585447171,0
412315200,666,1556087058,1589641482,1589641475,0
412322400,677,1556087058,1589641482,1589641475,0
412329600,698,1556087058,1589641482,1589641476,0
412336800,709,1556087058,1589641482,1589641476,0
412344000,872,1556087058,1589641482,1593835780,0
412351200,968,1560281363,1589641483,1593835780,0
412358400,1008,1564475667,1589641483,1593835780,0
412365600,888,1572864277,1593835787,1593835780,0
412372800,827,1581252885,1593835788,1593835780,0
412380000,821,1585447190,1598030092,1598030085,0
412387200,795,1589641495,1602224396,1598030085,0
412394400,782,1589641496,1606418700,1602224389,0
412401600,780,1589641496,1606418701,1602224389,0
412408800,803,1593835800,1610613005,1606418693,0
412416000,825,1593835800,1610613005,1606418694,0
412423200,848,1593835801,1610613005,1610612998,0
412430400,910,1593835801,1610613006,1610612998,0
412437600,937,1598030105,1610613006,1610612999,0
412444800,940,1602224410,1614807311,1610612999,0
412452000,893,1606418715,1614807311,1614807303,0
412459200,871,1610613020,1619001616,1614807303,0
412466400,868,1610613020,1619001616,1614807304,0
412473600,871,1614807324,1619001616,1619001608,0
412480800,870,1614807325,1623195921,1619001608,0
412488000,870,1614807326,1623195921,1619001608,0
412495200,867,1614807326,1623195921,1619001609,0
412502400,867,1619001630,1623195922,1623195913,0
412509600,875,1619001631,1627390226,1623195913,0
412516800,913,1619001631,1627390226,1623195913,0
412524000,936,1623195935,1627390227,1627390218,0
412531200,985,1623195936,1627390227,1627390218,0
412538400,935,1627390241,1635778836,1627390218,0
412545600,884,1627390242,1635778836,1631584523,0
412552800,882,1635778850,1635778837,1631584523,0
412560000,884,1635778851,1639973141,1631584523,0
412567200,881,1635778852,1639973142,1635778828,0
412574400,876,1639973157,1639973142,1635778828,0
412581600,866,1639973158,1639973143,1635778829,0
412588800,849,1639973158,1644167447,1639973133,0
412596000,806,1644167463,1644167447,1639973133,0
412603200,866,1644167464,1644167448,1639973134,0
412610400,919,1644167464,1644167448,1639973134,0
412617600,874,1644167465,1648361753,1644167438,0
412624800,823,1648361770,1648361753,1644167439,0
412632000,741,1648361770,1648361753,1644167439,0
412639200,718,1648361771,1648361754,1644167440,0
412646400,711,1648361771,1648361754,1644167440,0
412653600,681,1648361771,1648361754,1648361745,0
412660800,670,1648361772,1648361754,1648361745,0
412668000,657,1648361772,1652556059,1648361745,0
412675200,624,1648361772,1652556059,1648361745,0
412682400,574,1648361771,1652556060,1648361746,0
412689600,756,1648361771,1652556060,1652556050,0
412696800,823,1648361771,1652556060,1652556051,0
412704000,869,1644167467,1652556061,1652556051,0
412711200,924,1648361771,1652556061,1652556051,0
412718400,587,1648361771,1652556060,1652556051,0
412725600,578,1644167467,1652556061,1652556052,0
412732800,588,1644167466,1652556060,1652556052,0
412740000,605,1644167466,1652556060,1652556052,0
412747200,611,1639973161,1652556060,1656750356,0
412754400,612,1639973161,1648361755,1656750356,0
412761600,588,1639973160,1648361755,1656750357,0
412768800,615,1635778856,1648361754,1656750357,0
412776000,831,1635778856,1644167450,1656750357,0
412783200,954,1635778856,1644167450,1656750357,0
412790400,982,1635778856,1644167450,1656750358,0
412797600,764,1639973160,1644167449,1656750358,0
412804800,562,1639973160,1644167449,1656750358,0
412812000,555,1639973160,1644167450,1656750358,0
412819200,563,1639973160,1644167450,1656750358,0
412826400,584,1639973160,1644167449,1656750358,0
412833600,608,1635778856,1644167449,1656750358,0
412840800,597,1635778855,1644167449,1656750359,0
412848000,618,1631584550,1639973145,1656750359,0
412855200,644,1627390246,1639973144,1656750359,0
412862400,817,1627390245,1639973144,1656750359,0
412869600,893,1627390245,1639973144,1656750359,0
412876800,940,1627390245,1639973143,1656750359,0
412884000,860,1635778854,1639973144,1656750359,0
412891200,586,1635778854,1639973144,1656750359,0
412898400,539,1635778855,1639973144,1656750359,0
412905600,500,1635778855,1639973144,1656750359,0
412912800,533,1635778854,1639973144,1656750359,0
412920000,543,1627390245,1639973144,1656750359,0
412927200,540,1627390245,1639973144,1656750359,0
412934400,625,1623195940,1639973143,1656750359,0
412941600,687,1619001635,1635778839,1656750359,0
412948800,800,1619001634,1635778838,1656750359,0
412956000,868,1614807330,1631584534,1656750359,0
412963200,958,1619001634,1631584534,1656750359,0
412970400,869,1623195939,1631584534,1656750359,0
412977600,789,1623195940,1635778838,1656750359,0
412984800,780,1627390244,1635778838,1656750359,0
412992000,752,1631584549,1639973143,1656750359,0
412999200,745,1635778853,1639973143,1656750359,0
413006400,627,1635778853,1639973143,1656750359,0
413013600,576,1635778853,1639973143,1656750359,0
413020800,647,1635778853,1639973143,1656750359,0
413028000,685,1631584549,1639973143,1656750359,0
413035200,825,1627390245,1639973143,1656750359,0
413042400,913,1627390245,1639973143,1656750359,0
413049600,898,1631584549,1639973143,1656750359,0
413056800,848,1635778853,1639973143,1656750359,0
413064000,756,1639973158,1644167448,1656750359,0
413071200,766,1639973158,1644167448,1656750359,0
413078400,749,1639973159,1644167449,1656750359,0
413085600,735,1639973159,1644167449,1656750360,0
413092800,716,1639973159,1644167449,1660944664,0
413100000,712,1639973159,1648361753,1660944664,0
413107200,715,1639973159,1648361753,1660944664,0
413114400,730,1639973159,1648361753,1660944664,0
413121600,812,1639973159,1648361754,1660944664,0
413128800,1003,1639973160,1648361754,1660944665,0
413136000,942,1644167464,1648361754,1660944665,0
413143200,819,1644167464,1648361754,1660944665,0
413150400,748,1644167465,1648361754,1660944665,0
413157600,643,1648361770,1648361754,1660944665,0
413164800,576,1648361770,1652556059,1665138969,0
413172000,576,1648361770,1652556059,1665138969,0
413179200,590,1644167465,1652556059,1665138970,0
413186400,632,1644167464,1652556059,1665138970,0
413193600,678,1639973160,1648361755,1665138970,0
413200800,731,1639973159,1648361754,1665138970,0
413208000,859,1635778854,1648361754,1665138970,0
413215200,1053,1635778854,1648361754,1665138970,0
413222400,1023,1639973159,1648361754,1665138971,0
413229600,871,1639973159,1648361754,1665138970,0
413236800,744,1644167464,1648361754,1665138970,0
413244000,721,1644167465,1648361754,1665138971,0
413251200,704,1644167465,1648361755,1665138971,0
413258400,696,1648361769,1652556059,1665138971,0
413265600,689,1648361769,1652556059,1665138971,0
413272800,701,1644167465,1652556059,1665138971,0
413280000,715,1644167465,1652556059,1665138971,0
413287200,726,1644167465,1648361755,1665138971,0
413294400,802,1644167465,1648361755,1665138972,0
413301600,885,1644167465,1648361755,1665138972,0
413308800,875,1644167465,1648361755,1665138972,0
413316000,801,1648361770,1652556059,1665138972,0
413323200,736,1648361770,1652556059,1665138972,0
413330400,732,1648361771,1652556060,1665138972,0
413337600,739,1648361771,1652556060,1665138973,0
413344800,753,1648361771,1652556060,1665138973,0
413352000,759,1648361771,1652556060,1665138973,0
413359200,761,1648361771,1652556060,1669333277,0
413366400,739,1648361771,1652556060,1669333277,0
413373600,738,1648361771,1652556060,1669333278,0
413380800,1079,1648361771,1652556060,1669333278,0
413388000,1063,1648361771,1652556060,1669333278,0
413395200,1196,1648361771,1652556060,1669333278,0
413402400,1045,1652556076,1652556061,1669333278,0
413409600,774,1652556076,1652556061,1669333279,0
413416800,690,1652556077,1656750365,1669333279,0
413424000,650,1652556077,1656750366,1669333279,0
413431200,601,1652556078,1656750366,1669333279,0
413438400,562,1652556078,1656750366,1669333279,0
413445600,544,1652556077,1656750366,1669333280,0
413452800,535,1648361772,1656750366,1669333280,0
413460000,610,1644167466,1652556061,1669333280,0
413467200,808,1644167465,1652556061,1669333280,0
413474400,954,1639973160,1652556061,1669333281,0
413481600,934,1639973160,1648361756,1669333281,0
413488800,798,1644167465,1648361756,1669333281,0
413496000,719,1644167465,1648361756,1669333280,0
413503200,712,1648361770,1652556060,1669333281,0
413510400,705,1648361771,1652556060,1669333280,0
413517600,705,1648361771,1652556061,1669333281,0
413524800,713,1648361771,1652556061,1669333281,0
413532000,721,1648361771,1652556061,1669333281,0
413539200,687,1644167466,1652556060,1669333281,0
413546400,806,1644167466,1652556060,1669333281,0
413553600,1227,1644167466,1648361756,1669333281,0
413560800,950,1644167466,1648361756,1669333281,0
413568000,964,1648361771,1652556060,1669333281,0
413575200,932,1648361771,1652556061,1669333281,0
413582400,698,1652556076,1652556061,1669333281,0
413589600,666,1652556076,1652556061,1669333281,0
413596800,700,1652556076,1656750365,1669333281,0
413604000,685,1652556076,1656750365,1669333282,0
413611200,649,1648361772,1652556061,1669333282,0
413618400,677,1648361771,1652556061,1669333282,0
413625600,726,1644167466,1652556061,1669333282,0
413632800,740,1644167465,1652556061,1669333282,0
413640000,920,1639973160,1652556061,1669333282,0
413647200,918,1639973160,1652556061,1669333282,0
413654400,899,1639973160,1652556061,1669333282,0
413661600,863,1644167465,1652556061,1669333282,0
413668800,811,1644167465,1652556061,1669333282,0
413676000,779,1644167464,1652556061,1669333282,0
413683200,750,1639973160,1652556061,1669333282,0
413690400,722,1635778855,1652556060,1669333282,0
413697600,714,1631584550,1652556060,1669333282,0
413704800,710,1627390245,1648361755,1669333282,0
413712000,712,1623195940,1648361755,1669333282,0
413719200,706,1619001635,1648361754,1669333281,0
413726400,884,1619001634,1644167450,1669333281,0
413733600,895,1619001634,1644167450,1669333281,0
413740800,901,1619001634,1644167449,1669333281,0
413748000,895,1623195939,1644167449,1665138976,0
413755200,721,1623195939,1644167449,1665138976,0
413762400,705,1623195939,1644167449,1665138975,0
413769600,710,1623195939,1644167449,1665138975,0
413776800,684,1619001634,1644167449,1665138975,0
413784000,702,1619001634,1644167449,1665138974,0
413791200,679,1614807329,1639973144,1665138974,0
413798400,660,1614807329,1639973144,1665138974,0
413805600,657,1610613024,1639973143,1660944669,0
413812800,743,1606418720,1635778839,1660944669,0
413820000,869,1610613023,1635778839,1660944669,0
413827200,861,1610613024,1635778839,1656750364,0
413834400,854,1614807328,1635778839,1656750364,0
413841600,604,1614807328,1635778839,1656750363,0
413848800,540,1614807328,1635778839,1656750363,0
413856000,484,1610613024,1635778839,1656750363,0
413863200,461,1606418719,1635778838,1656750362,0
413870400,425,1598030110,1631584534,1652556058,0
413877600,409,1593835806,1627390229,1652556058,0
413884800,374,1589641500,1623195924,1652556057,0
413892000,525,1585447195,1623195924,1652556057,0
413899200,1016,1581252890,1619001619,1652556056,0
413906400,873,1572864281,1614807314,1648361752,0
413913600,965,1581252890,1614807314,1648361751,0
413920800,870,1585447195,1614807314,1644167447,0
413928000,512,1589641500,1614807314,1644167446,0
413935200,422,1589641500,1614807314,1644167445,0
413942400,493,1589641499,1614807314,1644167445,0
413949600,520,1585447195,1614807314,1644167445,0
413956800,552,1581252890,1610613009,1644167445,0
413964000,574,1572864281,1610613009,1639973140,0
413971200,587,1572864281,1610613009,1639973140,0
413978400,630,1572864281,1606418704,1639973140,0
413985600,881,1572864281,1606418704,1639973139,0
413992800,927,1577058586,1606418704,1635778835,0
414000000,909,1585447195,1610613008,1635778835,0
414007200,759,1593835804,1610613009,1635778835,0
414014400,669,1598030109,1614807313,1635778834,0
414021600,639,1606418718,1614807314,1635778834,0
414028800,640,1606418718,1619001618,1635778834,0
414036000,642,1606418718,1619001618,1635778834,0
414043200,655,1602224413,1619001618,1639973139,0
414050400,666,1598030109,1619001618,1639973139,0
414057600,668,1598030109,1619001618,1639973139,0
414064800,688,1598030109,1619001618,1639973139,0
414072000,748,1598030109,1619001618,1639973139,0
414079200,811,1602224413,1619001618,1639973139,0
414086400,873,1606418718,1619001618,1639973139,0
414093600,800,1610613023,1623195923,1639973139,0
414100800,756,1614807327,1623195923,1639973139,0
414108000,751,1619001632,1623195923,1639973139,0
414115200,730,1619001632,1627390228,1639973139,0
414122400,677,1619001632,1627390228,1639973139,0
414129600,603,1619001632,1627390228,1644167443,0
414136800,672,1614807328,1627390228,1644167443,0
414144000,573,1614807328,1627390228,1644167444,0
414151200,632,1610613023,1627390228,1644167444,0
414158400,1042,1606418719,1623195924,1644167444,0
414165600,981,1606418718,1623195924,1644167444,0
414172800,1116,1610613023,1623195924,1644167444,0
414180000,1076,1614807328,1623195924,1644167444,0
414187200,645,1619001633,1627390228,1644167444,0
414194400,548,1619001633,1627390228,1644167444,0
414201600,518,1619001633,1631584533,1644167444,0
414208800,515,1614807328,1627390228,1644167444,0
414216000,540,1610613023,1627390228,1644167444,0
414223200,499,1606418718,1623195924,1644167444,0
414230400,515,1598030109,1623195923,1644167444,0
414237600,569,1589641500,1619001618,1644167444,0
414244800,1050,1589641500,1614807314,1644167444,0
414252000,908,1589641500,1614807313,1639973140,0
414259200,1038,1593835804,1610613009,1639973140,0
414266400,999,1602224414,1614807314,1639973139,0
414273600,692,1610613022,1619001618,1639973139,0
414280800,589,1610613023,1619001619,1639973139,0
414288000,591,1610613023,1619001619,1639973139,0
414295200,690,1610613022,1619001619,1639973139,0
414302400,718,1606418718,1619001619,1639973139,0
414309600,726,1602224414,1619001618,1639973139,0
414316800,732,1602224414,1619001618,1639973139,0
414324000,774,1606418718,1619001618,1639973139,0
414331200,877,1606418718,1619001618,1639973139,0
414338400,1012,1606418719,1619001619,1639973139,0
414345600,1112,1614807327,1623195923,1639973140,0
414352800,1076,1619001632,1623195924,1639973139,0
414360000,847,1623195937,1627390228,1639973139,0
414367200,814,1627390242,1631584533,1644167444,0
414374400,807,1627390243,1635778837,1644167444,0
414381600,757,1631584547,1635778838,1644167444,0
414388800,723,1635778852,1639973142,1644167444,0
414396000,731,1635778852,1639973143,1644167444,0
414403200,644,1631584548,1639973143,1648361748,0
414410400,823,1627390243,1639973143,1648361749,0
414417600,1243,1627390243,1639973143,1648361749,0
414424800,1052,1627390243,1639973143,1648361749,0
414432000,973,1627390243,1639973143,1648361749,0
414439200,1114,1635778852,1639973143,1648361750,0
414446400,711,1635778853,1639973143,1648361749,0
414453600,627,1635778853,1639973143,1652556053,0
414460800,660,1635778852,1644167447,1652556054,0
414468000,598,1627390243,1639973143,1652556054,0
414475200,545,1623195938,1639973143,1652556054,0
414482400,499,1619001633,1639973143,1652556054,0
414489600,431,1614807328,1635778838,1652556054,0
414496800,662,1606418719,1635778838,1652556054,0
414504000,1185,1598030110,1627390229,1648361750,0
414511200,900,1593835805,1627390228,1648361750,0
414518400,1000,1598030110,1623195924,1648361749,0
414525600,869,1606418718,1623195924,1644167445,0
414532800,679,1610613023,1627390228,1644167444,0
414540000,626,1614807328,1627390228,1644167444,0
414547200,569,1614807328,1627390228,1644167444,0
414554400,538,1610613023,1627390228,1644167444,0
414561600,586,1610613023,1627390228,1644167444,0
414568800,587,1606418718,1623195923,1644167444,0
414576000,584,1598030110,1619001619,1644167444,0
414583200,681,1593835805,1619001618,1644167444,0
414590400,912,1593835805,1614807314,1644167444,0
414597600,983,1593835805,1614807314,1639973140,0
414604800,936,1598030110,1614807314,1639973140,0
414612000,884,1606418718,1614807314,1639973139,0
414619200,781,1610613023,1619001619,1639973139,0
414626400,759,1614807327,1619001619,1639973139,0
414633600,702,1614807328,1623195923,1639973139,0
414640800,680,1614807328,1623195923,1639973139,0
414648000,633,1614807327,1623195923,1639973140,0
414655200,707,1610613023,1623195924,1644167444,0
414662400,716,1610613023,1623195923,1644167444,0
414669600,758,1606418718,1623195923,1644167444,0
414676800,864,1606418718,1623195923,1639973140,0
414684000,1026,1606418719,1623195923,1639973140,0
414691200,995,1614807327,1623195923,1639973140,0
414698400,929,1619001632,1627390228,1639973140,0
414705600,791,1623195937,1627390228,1639973140,0
414712800,750,1623195937,1631584532,1644167444,0
414720000,731,1623195937,1635778837,1644167444,0
414727200,733,1619001633,1635778837,1644167444,0
414734400,690,1619001633,1635778837,1644167444,0
414741600,625,1619001632,1635778837,1644167444,0
414748800,594,1614807328,1631584533,1644167444,0
414756000,745,1610613023,1627390228,1644167444,0
414763200,1044,1606418718,1627390228,1644167444,0
414770400,1039,1606418718,1627390228,1644167444,0
414777600,991,1610613023,1627390228,1644167444,0
414784800,869,1619001632,1627390228,1644167444,0
414792000,676,1623195937,1631584533,1644167444,0
414799200,662,1623195937,1635778837,1644167444,0
414806400,601,1623195937,1635778837,1644167444,0
414813600,613,1619001633,1635778837,1644167444,0
414820800,555,1619001632,1635778837,1644167444,0
414828000,487,1614807328,1627390228,1644167444,0
414835200,548,1610613023,1627390228,1644167444,0
414842400,615,1606418718,1623195924,1644167444,0
414849600,794,1598030110,1623195923,1644167444,0
414856800,872,1598030110,1619001619,1644167444,0
414864000,897,1606418718,1623195923,1644167444,0
414871200,905,1610613023,1623195923,1639973140,0
414878400,747,1614807328,1623195924,1639973140,0
414885600,738,1619001632,1627390228,1639973140,0
414892800,732,1619001632,1627390228,1644167444,0
414900000,727,1619001632,1627390228,1644167444,0
414907200,728,1619001632,1627390229,1644167444,0
414914400,719,1619001632,1627390229,1644167444,0
414921600,719,1619001632,1627390229,1644167444,0
414928800,738,1619001632,1627390229,1644167444,0
414936000,800,1619001632,1627390229,1644167445,0
414943200,746,1619001633,1627390229,1644167445,0
414950400,798,1619001633,1631584533,1644167445,0
414957600,761,1623195937,1635778838,1644167445,0
414964800,667,1623195937,1635778838,1644167445,0
414972000,639,1623195937,1635778838,1644167445,0
414979200,603,1619001633,1635778838,1644167445,0
414986400,602,1614807328,1635778838,1648361749,0
414993600,595,1610613024,1635778838,1648361749,0
415000800,584,1606418719,1635778838,1644167445,0
415008000,552,1602224414,1631584534,1644167445,0
415015200,595,1593835806,1631584534,1644167446,0
415022400,710,1593835805,1627390230,1644167446,0
415029600,849,1593835805,1627390229,1644167445,0
415036800,1107,1598030110,1627390229,1639973140,0
415044000,1345,1606418719,1627390229,1639973140,0
415051200,670,1610613023,1623195924,1639973140,0
415058400,487,1610613023,1623195924,1639973140,0
415065600,493,1606418719,1623195924,1639973140,0
415072800,583,1602224414,1623195924,1639973140,0
415080000,603,1593835805,1623195924,1639973140,0
415087200,617,1593835805,1623195924,1639973140,0
415094400,619,1589641500,1623195924,1639973140,0
415101600,588,1589641500,1623195924,1639973140,0
415108800,714,1589641500,1623195924,1639973140,0
415116000,768,1589641501,1619001620,1639973139,0
415123200,802,1593835805,1619001620,1635778835,0
415130400,778,1602224414,1619001620,1635778835,0
415137600,685,1606418718,1619001619,1635778835,0
415144800,652,1610613023,1619001620,1635778835,0
415152000,626,1610613023,1623195924,1635778835,0
415159200,520,1610613023,1623195924,1639973139,0
415166400,502,1610613023,1623195924,1639973139,0
415173600,500,1610613023,1623195924,1639973139,0
415180800,513,1610613023,1623195924,1639973140,0
415188000,515,1606418719,1623195924,1639973140,0
415195200,710,1606418718,1623195924,1639973140,0
415202400,845,1606418718,1623195924,1639973140,0
415209600,983,1606418719,1623195924,1639973140,0
415216800,1226,1610613023,1623195924,1639973140,0
415224000,500,1610613023,1623195924,1639973140,0
415231200,424,1614807327,1623195924,1639973140,0
415238400,446,1610613023,1627390228,1639973140,0
415245600,466,1610613023,1627390228,1639973140,0
415252800,566,1606418719,1627390228,1639973140,0
415260000,604,1598030110,1627390229,1639973140,0
415267200,599,1593835805,1627390229,1639973140,0
415274400,634,1593835805,1627390229,1639973140,0
415281600,727,1589641501,1627390228,1639973140,0
415288800,820,1593835805,1627390228,1639973140,0
415296000,923,1593835805,1627390228,1635778836,0
415303200,839,1602224414,1627390228,1635778835,0
415310400,670,1606418719,1627390228,1635778835,0
415317600,629,1610613023,1627390229,1635778835,0
415324800,613,1610613023,1627390229,1639973139,0
415332000,636,1614807327,1627390229,1639973139,0
415339200,621,1614807327,1627390229,1639973139,0
415346400,621,1614807327,1631584533,1639973140,0
415353600,605,1610613023,1631584533,1639973140,0
415360800,654,1610613023,1631584533,1639973140,0
415368000,793,1610613023,1631584533,1639973140,0
415375200,934,1610613023,1635778838,1639973140,0
415382400,917,1614807328,1635778838,1639973140,0
415389600,837,1619001632,1635778838,1639973140,0
415396800,711,1619001633,1635778838,1639973140,0
415404000,697,1623195937,1635778838,1644167444,0
415411200,660,1623195938,1635778838,1644167444,0
415418400,629,1627390242,1635778838,1644167444,0
415425600,668,1627390242,1635778838,1644167444,0
415432800,650,1623195938,1639973143,1644167444,0
415440000,685,1623195938,1639973143,1644167445,0
415447200,782,1623195938,1639973143,1644167445,0
415454400,942,1623195938,1639973143,1648361749,0
415461600,1056,1623195938,1639973143,1648361749,0
415468800,988,1627390242,1639973143,1648361749,0
415476000,874,1627390243,1639973143,1648361749,0
415483200,819,1635778852,1639973143,1648361749,0
415490400,799,1635778852,1639973143,1648361749,0
415497600,797,1635778853,1639973144,1648361750,0
415504800,792,1639973157,1644167448,1648361750,0
415512000,791,1639973157,1644167448,1648361750,0
415519200,801,1639973158,1644167448,1652556054,0
415526400,793,1639973158,1644167449,1652556054,0
415533600,855,1639973158,1644167449,1652556055,0
415540800,1000,1639973158,1644167449,1652556055,0
415548000,1148,1639973159,1644167450,1652556055,0
415555200,1252,1644167464,1648361754,1652556055,0
415562400,1083,1644167464,1648361754,1652556056,0
415569600,902,1648361769,1648361754,1656750360,0
415576800,869,1648361770,1648361755,1656750360,0
415584000,876,1648361770,1648361755,1656750360,0
415591200,876,1648361771,1648361756,1656750360,0
415598400,873,1648361771,1652556060,1656750360,0
415605600,873,1652556076,1652556061,1656750361,0
415612800,866,1652556076,1652556061,1656750361,0
415620000,892,1652556076,1652556061,1656750361,0
415627200,947,1652556077,1652556061,1660944666,0
415634400,1003,1652556078,1652556062,1660944666,0
415641600,1057,1656750383,1652556062,1660944666,0
415648800,953,1656750383,1656750366,1660944666,0
415656000,783,1656750385,1656750367,1660944666,0
415663200,696,1656750386,1656750367,1665138971,0
415670400,651,1660944690,1656750368,1665138971,0
415677600,598,1660944690,1656750368,1665138971,0
415684800,572,1656750385,1656750368,1665138972,0
415692000,554,1656750384,1656750367,1665138972,0
415699200,580,1652556078,1656750367,1665138972,0
415706400,700,1644167467,1656750366,1665138973,0
415713600,916,1639973162,1652556062,1665138973,0
415720800,914,1639973161,1652556061,1665138973,0
415728000,996,1644167466,1648361757,1665138973,0
415735200,1004,1648361771,1648361757,1665138974,0
415742400,635,1648361772,1648361756,1665138973,0
415749600,562,1648361772,1648361756,1665138973,0
415756800,554,1648361771,1648361756,1665138973,0
415764000,576,1644167466,1648361756,1665138973,0
415771200,515,1635778856,1648361756,1665138974,0
415778400,460,1631584551,1648361756,1665138974,0
415785600,446,1623195941,1648361756,1665138974,0
415792800,618,1619001635,1644167451,1665138974,0
415800000,931,1610613026,1644167451,1665138974,0
415807200,1045,1610613025,1644167450,1665138974,0
415814400,1045,1619001634,1639973146,1665138973,0
415821600,956,1623195940,1639973145,1665138973,0
415828800,743,1631584549,1639973145,1660944668,0
415836000,678,1635778854,1639973145,1660944668,0
415843200,646,1635778854,1639973145,1660944667,0
415850400,626,1631584549,1639973145,1660944667,0
415857600,657,1627390245,1639973145,1660944667,0
415864800,740,1623195940,1639973145,1660944667,0
415872000,776,1619001635,1639973145,1660944667,0
415879200,875,1619001634,1639973145,1660944667,0
415886400,922,1619001635,1639973145,1656750363,0
415893600,1046,1619001635,1639973145,1656750363,0
415900800,1031,1623195940,1639973145,1656750363,0
415908000,929,1627390245,1639973145,1656750363,0
415915200,879,1635778853,1639973145,1656750363,0
415922400,858,1635778854,1639973145,1656750362,0
415929600,823,1639973159,1644167450,1656750362,0
415936800,717,1639973160,1644167450,1656750362,0
415944000,617,1639973160,1644167450,1656750362,0
415951200,614,1639973160,1648361755,1656750363,0
415958400,660,1639973160,1648361755,1656750363,0
415965600,792,1639973159,1648361755,1660944667,0
415972800,1046,1635778855,1648361756,1660944667,0
415980000,1065,1635778854,1648361756,1660944667,0
415987200,1109,1639973159,1648361756,1660944667,0
415994400,987,1639973160,1648361756,1660944667,0
416001600,739,1644167464,1648361756,1660944667,0
416008800,697,1644167465,1648361756,1660944667,0
416016000,736,1644167465,1648361756,1660944667,0
416023200,743,1644167465,1652556061,1660944667,0
416030400,726,1644167465,1652556061,1660944667,0
416037600,765,1644167465,1652556061,1665138971,0
416044800,774,1639973160,1652556061,1665138972,0
416052000,812,1639973160,1652556061,1665138972,0
416059200,856,1639973160,1652556061,1665138972,0
416066400,927,1639973160,1652556061,1665138973,0
416073600,1043,1644167465,1652556061,1665138973,0
416080800,1251,1648361770,1652556061,1665138973,0
416088000,920,1648361771,1652556061,1665138972,0
416095200,753,1648361771,1652556062,1665138972,0
416102400,738,1652556076,1652556062,1665138973,0
416109600,708,1652556076,1656750367,1665138973,0
416116800,675,1648361772,1656750367,1665138973,0
416124000,693,1648361771,1656750368,1665138973,0
416131200,698,1644167466,1656750368,1665138973,0
416138400,763,1639973160,1656750368,1665138973,0
416145600,941,1635778856,1656750367,1665138974,0
416152800,923,1635778855,1656750367,1665138974,0
416160000,988,1639973160,1652556062,1665138974,0
416167200,1096,1644167465,1652556062,1665138974,0
416174400,828,1644167466,1652556062,1665138973,0
416181600,719,1648361771,1652556062,1665138973,0
416188800,679,1648361770,1652556062,1665138973,0
416196000,633,1644167466,1652556062,1665138973,0
416203200,655,1644167465,1656750367,1665138973,0
416210400,589,1639973160,1656750367,1665138973,0
416217600,555,1635778854,1656750367,1665138973,0
416224800,698,1627390245,1652556062,1665138973,0
416232000,1158,1623195940,1652556062,1665138974,0
416239200,1023,1623195940,1652556062,1665138974,0
416246400,1221,1627390245,1652556061,1665138973,0
416253600,1013,1635778854,1648361757,1665138973,0
416260800,856,1639973160,1648361757,1665138972,0
416268000,779,1644167465,1648361757,1665138972,0
416275200,743,1648361770,1648361757,1665138972,0
416282400,729,1648361771,1652556061,1665138972,0
416289600,713,1648361771,1652556062,1665138973,0
416296800,712,1648361771,1652556062,1665138973,0
416304000,669,1648361771,1652556062,1665138973,0
416311200,839,1648361771,1652556062,1665138973,0
416318400,1233,1644167466,1652556062,1665138974,0
416325600,1174,1648361771,1652556062,1665138974,0
416332800,1269,1652556076,1652556062,1665138974,0
416340000,1293,1652556078,1652556063,1665138974,0
416347200,939,1656750384,1656750367,1665138974,0
416354400,776,1660944691,1656750368,1669333278,0
416361600,721,1665138997,1656750369,1669333279,0
416368800,693,1665138998,1660944674,1669333279,0
416376000,646,1665139000,1665138979,1669333279,0
416383200,620,1669333305,1665138980,1669333279,0
416390400,587,1669333306,1665138980,1669333280,0
416397600,799,1669333307,1665138981,1669333280,0
416404800,975,1669333307,1665138981,1669333281,0
416412000,1122,1669333307,1665138981,1669333281,0
416419200,1225,1669333307,1665138981,1669333282,0
416426400,1087,1669333308,1665138981,1669333282,0
416433600,884,1669333310,1665138982,1669333282,0
416440800,802,1669333311,1665138982,1669333282,0
